Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
116.3476, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79977, 1.514395, 0.5609804, 0.008966193, 0.128996, -0.001236903, 1, 1, 1
116.3627, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799739, 1.514267, 0.5610996, 0.006900713, 0.1290283, -0.0009467527, 1, 1, 1
116.377, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799739, 1.514267, 0.5610996, -0.02137031, 0.1290029, 0.002731874, 1, 1, 1
116.3918, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79971, 1.514143, 0.5612161, 0.005168498, 0.129063, -0.0006731228, 1, 1, 1
116.4044, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799672, 1.514029, 0.5613651, 0.002384484, 0.1290919, -0.0002348365, 1, 1, 1
116.4182, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799672, 1.514029, 0.5613651, -0.02032968, 0.1290635, 0.002722122, 1, 1, 1
116.4317, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799638, 1.513971, 0.5615031, 0.003025293, 0.1291214, -0.0002941722, 1, 1, 1
116.4467, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799608, 1.513907, 0.5616208, 0.001949869, 0.129145, -0.0001687418, 1, 1, 1
116.4601, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799586, 1.513828, 0.5617078, -0.0003094748, 0.1291615, 9.573716E-05, 1, 1, 1
116.4739, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799586, 1.513828, 0.5617078, -0.01804621, 0.1291391, 0.002405984, 1, 1, 1
116.4873, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799568, 1.51377, 0.5617751, -0.001603514, 0.1291732, 0.0002390667, 1, 1, 1
116.5016, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799563, 1.514002, 0.5617918, -0.006909337, 0.1291638, 0.0009200867, 1, 1, 1
116.5161, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799563, 1.514002, 0.5617918, -0.02889249, 0.1291118, 0.003783571, 1, 1, 1
116.5291, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799571, 1.514989, 0.5617521, -0.01669456, 0.1291036, 0.002135039, 1, 1, 1
116.5439, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799552, 1.515383, 0.5618196, -0.01838319, 0.129084, 0.002336436, 1, 1, 1
116.5576, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799552, 1.515383, 0.5618196, -0.03955444, 0.1290047, 0.005092857, 1, 1, 1
116.5709, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799529, 1.515729, 0.5619066, -0.02113208, 0.1290693, 0.00271071, 1, 1, 1
116.5856, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799502, 1.515532, 0.5620086, -0.01876446, 0.1290701, 0.00242529, 1, 1, 1
116.6006, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799489, 1.515142, 0.5620414, -0.01580297, 0.1290496, 0.002077051, 1, 1, 1
116.6143, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799489, 1.515142, 0.5620414, -0.03660352, 0.1289775, 0.00478433, 1, 1, 1
116.629, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799476, 1.514934, 0.5620779, -0.01448417, 0.1290266, 0.001895277, 1, 1, 1
116.6417, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799464, 1.514935, 0.5621121, -0.01491631, 0.128994, 0.001923427, 1, 1, 1
116.6554, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799464, 1.514935, 0.5621121, -0.0343707, 0.1289314, 0.004454365, 1, 1, 1
116.6684, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799434, 1.514096, 0.5622209, -0.006127901, 0.1289975, 0.0007734309, 1, 1, 1
116.6833, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799406, 1.513855, 0.5623217, -0.002963915, 0.1290011, 0.0002720376, 1, 1, 1
116.697, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799406, 1.513855, 0.5623217, -0.02026613, 0.1289767, 0.002522871, 1, 1, 1
116.7103, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799382, 1.513844, 0.5624161, -0.0003011376, 0.1290212, 4.965262E-05, 1, 1, 1
116.7249, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799364, 1.513797, 0.56249, -0.00144878, 0.1290382, 0.000225583, 1, 1, 1
116.7387, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799364, 1.513797, 0.56249, -0.01954919, 0.1290126, 0.002580917, 1, 1, 1
116.7523, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799348, 1.513697, 0.5625507, -0.002726838, 0.1290541, 0.0002915435, 1, 1, 1
116.7667, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799336, 1.513679, 0.5625983, -0.003359973, 0.1290635, 0.0003836456, 1, 1, 1
116.7808, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799328, 1.513852, 0.5626259, -0.005342454, 0.1290576, 0.000684252, 1, 1, 1
116.7947, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799328, 1.513852, 0.5626259, -0.02150379, 0.1290294, 0.002787606, 1, 1, 1
116.8081, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799319, 1.514049, 0.5626542, -0.00687632, 0.1290357, 0.0008548505, 1, 1, 1
116.8243, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79931, 1.514102, 0.5626847, -0.006995082, 0.1290158, 0.0008670322, 1, 1, 1
116.8366, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79931, 1.514102, 0.5626847, -0.02125567, 0.12899, 0.002722428, 1, 1, 1
116.8495, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799301, 1.514065, 0.5627179, -0.006483585, 0.1289996, 0.000806355, 1, 1, 1
116.864, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799291, 1.514047, 0.5627498, -0.006344318, 0.1289839, 0.0007905781, 1, 1, 1
116.8782, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799291, 1.514047, 0.5627498, -0.02054644, 0.1289594, 0.002637897, 1, 1, 1
116.8926, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799282, 1.514056, 0.56278, -0.006442666, 0.1289671, 0.0008031326, 1, 1, 1
116.9059, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79928, 1.514394, 0.5627821, -0.01005411, 0.1289365, 0.001269702, 1, 1, 1
116.92, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79928, 1.514394, 0.5627821, -0.02877724, 0.1288895, 0.003704242, 1, 1, 1
116.9329, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799282, 1.514828, 0.5627639, -0.01407424, 0.1288939, 0.001794729, 1, 1, 1
116.9488, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79928, 1.514912, 0.5627606, -0.01425797, 0.1288603, 0.00183389, 1, 1, 1
116.9616, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799276, 1.514905, 0.5627656, -0.01418301, 0.12883, 0.001836631, 1, 1, 1
116.9755, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799276, 1.514905, 0.5627656, -0.03520715, 0.1287621, 0.004568199, 1, 1, 1
116.9883, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79927, 1.515192, 0.5627761, -0.01718512, 0.1287921, 0.00221338, 1, 1, 1
117.0031, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79925, 1.515423, 0.5628452, -0.01881933, 0.1287726, 0.002410737, 1, 1, 1
117.0178, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79925, 1.515423, 0.5628452, -0.04164195, 0.128683, 0.005374901, 1, 1, 1
117.0323, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799225, 1.515526, 0.5629389, -0.01945522, 0.1287609, 0.002492473, 1, 1, 1
117.0451, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799199, 1.515529, 0.5630338, -0.01943779, 0.1287499, 0.002497718, 1, 1, 1
117.0592, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799199, 1.515529, 0.5630338, -0.04391155, 0.128649, 0.005675789, 1, 1, 1
117.072, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799177, 1.515458, 0.5631132, -0.0189206, 0.1287339, 0.002441265, 1, 1, 1
117.0868, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799159, 1.51536, 0.5631685, -0.0182755, 0.1287094, 0.002366799, 1, 1, 1
117.1023, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799144, 1.515333, 0.5632103, -0.01830545, 0.1286777, 0.002370403, 1, 1, 1
117.1148, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799144, 1.515333, 0.5632103, -0.04705828, 0.1285548, 0.006101922, 1, 1, 1
117.128, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799124, 1.515493, 0.563274, -0.01987505, 0.1286462, 0.002556551, 1, 1, 1
117.1427, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799103, 1.515424, 0.5633401, -0.0189704, 0.1286187, 0.002442259, 1, 1, 1
117.1565, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799103, 1.515424, 0.5633401, -0.0477975, 0.1284933, 0.006181697, 1, 1, 1
117.1707, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799083, 1.515222, 0.5634003, -0.01717222, 0.1285914, 0.002216221, 1, 1, 1
117.1842, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799062, 1.515067, 0.5634664, -0.01596963, 0.1285611, 0.002045573, 1, 1, 1
117.1983, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799062, 1.515067, 0.5634664, -0.04555461, 0.1284428, 0.005881369, 1, 1, 1
117.2115, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799041, 1.514911, 0.5635391, -0.01466492, 0.1285315, 0.001862358, 1, 1, 1
117.2264, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.799018, 1.514725, 0.5636179, -0.01305404, 0.1285045, 0.001645248, 1, 1, 1
117.2417, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798996, 1.514581, 0.5636958, -0.01190606, 0.1284774, 0.001490097, 1, 1, 1
117.254, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798996, 1.514581, 0.5636958, -0.03928933, 0.1283872, 0.005037939, 1, 1, 1
117.2667, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79897, 1.514297, 0.5637872, -0.009202272, 0.128458, 0.001135585, 1, 1, 1
117.2817, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798948, 1.514186, 0.563867, -0.00853762, 0.1284352, 0.001043869, 1, 1, 1
117.296, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798948, 1.514186, 0.563867, -0.03335142, 0.1283689, 0.004257577, 1, 1, 1
117.3104, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.79893, 1.514278, 0.5639292, -0.009641826, 0.1284057, 0.001180989, 1, 1, 1
117.3238, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798917, 1.514526, 0.5639727, -0.01198837, 0.1283691, 0.001484501, 1, 1, 1
117.3374, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798917, 1.514526, 0.5639727, -0.03574368, 0.1282967, 0.00455965, 1, 1, 1
117.3504, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798898, 1.514363, 0.5640418, -0.009765893, 0.128347, 0.001205968, 1, 1, 1
117.3652, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798879, 1.514265, 0.5641061, -0.009039164, 0.1283256, 0.001117317, 1, 1, 1
117.3813, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798867, 1.514471, 0.5641457, -0.01133454, 0.1282928, 0.001410968, 1, 1, 1
117.3936, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798867, 1.514471, 0.5641457, -0.0365659, 0.1282154, 0.004675171, 1, 1, 1
117.4063, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798858, 1.51478, 0.5641701, -0.01413909, 0.1282518, 0.001773915, 1, 1, 1
117.4211, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798848, 1.514923, 0.5642, -0.01505479, 0.128214, 0.001900218, 1, 1, 1
117.4349, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798848, 1.514923, 0.5642, -0.04070547, 0.1281219, 0.005216763, 1, 1, 1
117.449, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798838, 1.515067, 0.5642275, -0.01632142, 0.1281742, 0.002071247, 1, 1, 1
117.4626, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798825, 1.515102, 0.5642637, -0.01646084, 0.1281381, 0.002094325, 1, 1, 1
117.4767, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798825, 1.515102, 0.5642637, -0.04364714, 0.1280325, 0.005607389, 1, 1, 1
117.4897, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798812, 1.51517, 0.5642996, -0.01714212, 0.1280997, 0.002183821, 1, 1, 1
117.5045, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798798, 1.515191, 0.5643416, -0.01725614, 0.128063, 0.002199609, 1, 1, 1
117.5201, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798782, 1.515202, 0.5643875, -0.01735562, 0.1280262, 0.002211422, 1, 1, 1
117.5325, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798782, 1.515202, 0.5643875, -0.04653889, 0.1279056, 0.005979226, 1, 1, 1
117.5456, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798768, 1.515327, 0.5644271, -0.01864272, 0.1279832, 0.002373395, 1, 1, 1
117.5598, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798768, 1.515327, 0.5644271, -0.05065885, 0.1278398, 0.006505669, 1, 1, 1
117.5732, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798736, 1.516274, 0.5645474, -0.0272868, 0.1279399, 0.003454452, 1, 1, 1
117.5879, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798689, 1.517285, 0.5647244, -0.0352008, 0.1279039, 0.004498489, 1, 1, 1
117.6031, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798629, 1.518304, 0.5649561, -0.0431903, 0.1278774, 0.00558641, 1, 1, 1
117.6159, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798629, 1.518304, 0.5649561, -0.08371624, 0.1275415, 0.01081668, 1, 1, 1
117.6292, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798554, 1.520504, 0.5652406, -0.06256627, 0.1277794, 0.008156357, 1, 1, 1
117.6436, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798448, 1.522502, 0.5656516, -0.0777563, 0.1276963, 0.01017975, 1, 1, 1
117.6577, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798448, 1.522502, 0.5656516, -0.1305009, 0.1269695, 0.01699176, 1, 1, 1
117.671, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798315, 1.52651, 0.5661564, -0.1131423, 0.1273364, 0.01478215, 1, 1, 1
117.6877, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.798133, 1.529929, 0.5668572, -0.1392292, 0.1270258, 0.0182056, 1, 1, 1
117.7, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.797895, 1.527802, 0.5677862, -0.110492, 0.1275526, 0.01449368, 1, 1, 1
118.3253, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.783676, 1.589555, 0.6085709, 0.8105666, 0.05160943, -0.1241894, 1, 1, 1
118.3394, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.783676, 1.589555, 0.6085709, 0.8462502, 0.04334211, -0.1273106, 1, 1, 1
118.3531, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.781469, 1.601475, 0.6151718, 0.8368261, 0.04275183, -0.1320715, 1, 1, 1
118.3691, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.769479, 1.624288, 0.6456659, 0.8974218, 0.01145655, -0.1486241, 1, 1, 1
118.3812, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.765699, 1.631778, 0.6851889, 0.776597, -0.09933439, -0.1157968, 1, 1, 1
118.395, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.765699, 1.631778, 0.6851889, 0.549965, -0.1302303, -0.07947489, 1, 1, 1
118.4084, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.745334, 1.628516, 0.6845894, 0.5872507, -0.06535336, -0.1168222, 1, 1, 1
118.4228, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.723832, 1.632527, 0.6832532, 0.3570015, -0.03407173, -0.125649, 1, 1, 1
118.4383, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.723832, 1.632527, 0.6832532, -0.2748809, -0.1031061, -0.07948382, 1, 1, 1
118.4504, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.696433, 1.630842, 0.7019157, -0.2429394, -0.1019478, -0.1088932, 1, 1, 1
118.4648, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.669242, 1.629697, 0.7166843, -0.1081738, -0.07225057, -0.1485851, 1, 1, 1
118.4785, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.669242, 1.629697, 0.7166843, -0.1848798, -0.08370413, -0.1424475, 1, 1, 1
118.4918, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.641551, 1.624263, 0.7315323, -0.1584741, -0.06904095, -0.1724043, 1, 1, 1
118.5067, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.619262, 1.615566, 0.7459263, -0.1955492, -0.06368134, -0.1844456, 1, 1, 1
118.5222, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.60891, 1.604185, 0.7551214, -0.2285024, -0.0504844, -0.1721818, 1, 1, 1
118.5344, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.60891, 1.604185, 0.7551214, -0.2504325, -0.0544281, -0.1709761, 1, 1, 1
118.5474, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.603611, 1.592174, 0.7614723, -0.2517057, -0.03063462, -0.147046, 1, 1, 1
118.5619, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.598771, 1.577781, 0.7671435, -0.2678101, -0.009879991, -0.1200866, 1, 1, 1
118.5758, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.598771, 1.577781, 0.7671435, -0.2709485, -0.0102744, -0.1200535, 1, 1, 1
118.5895, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.594592, 1.561294, 0.772181, -0.2696548, 0.01228943, -0.09015982, 1, 1, 1
118.6055, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.591155, 1.542878, 0.776423, -0.2783808, 0.03329145, -0.05656298, 1, 1, 1
118.6178, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.591155, 1.542878, 0.776423, -0.276768, 0.03338658, -0.05650686, 1, 1, 1
118.6312, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.588833, 1.523697, 0.7796732, -0.2829345, 0.05341876, -0.01830145, 1, 1, 1
118.6456, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.587755, 1.507355, 0.781896, -0.2827919, 0.07264026, 0.02973832, 1, 1, 1
118.6593, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.587755, 1.507355, 0.781896, -0.1962026, 0.06969103, 0.03611284, 1, 1, 1
118.6748, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.588227, 1.489255, 0.7825997, -0.1995166, 0.08050765, 0.08851613, 1, 1, 1
118.6871, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.591056, 1.497435, 0.7804586, -0.05248785, 0.05652281, 0.1738866, 1, 1, 1
118.7007, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.587875, 1.56119, 0.7821439, 0.6845647, 0.01128038, 0.0664614, 1, 1, 1
118.7148, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.587875, 1.56119, 0.7821439, 0.1925352, 0.04495914, 0.05022984, 1, 1, 1
118.7282, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.575586, 1.566823, 0.7802457, 0.1604832, 0.05378345, 0.01971342, 1, 1, 1
118.7452, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.561718, 1.571084, 0.7779453, -0.04610986, 0.05859474, -0.02161217, 1, 1, 1
118.7569, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.561718, 1.571084, 0.7779453, -0.169305, 0.05546481, -0.0287069, 1, 1, 1
118.7699, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.547774, 1.573479, 0.7758212, -0.1878361, 0.05336919, -0.05954017, 1, 1, 1
118.7845, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.53413, 1.573149, 0.7739435, -0.251077, 0.04670841, -0.09252577, 1, 1, 1
118.7986, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.53413, 1.573149, 0.7739435, -0.283696, 0.04353132, -0.09406231, 1, 1, 1
118.8132, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.527893, 1.569497, 0.7743297, -0.28515, 0.0381826, -0.1086203, 1, 1, 1
118.8268, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.52753, 1.565598, 0.7740651, -0.2963535, 0.03523337, -0.1056453, 1, 1, 1
118.8408, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.526806, 1.56046, 0.7742154, -0.2875317, 0.03744739, -0.09721839, 1, 1, 1
118.8561, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.526806, 1.56046, 0.7742154, -0.2636479, 0.03986528, -0.09625213, 1, 1, 1
118.8679, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.525722, 1.553805, 0.7747791, -0.269623, 0.04259311, -0.08397041, 1, 1, 1
118.8824, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.524448, 1.545298, 0.7755907, -0.2553809, 0.04862255, -0.0667873, 1, 1, 1
118.8964, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.524448, 1.545298, 0.7755907, -0.2244132, 0.05073561, -0.0651966, 1, 1, 1
118.9095, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.52319, 1.534677, 0.776499, -0.2345098, 0.05569461, -0.04521896, 1, 1, 1
118.9239, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.522165, 1.522113, 0.7773755, -0.2183593, 0.06266026, -0.01953299, 1, 1, 1
118.9382, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.522165, 1.522113, 0.7773755, -0.1792589, 0.06339108, -0.01701228, 1, 1, 1
118.9516, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.52166, 1.508878, 0.7781817, -0.1901183, 0.0698502, 0.01340962, 1, 1, 1
118.9674, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.521992, 1.49395, 0.778265, -0.1557842, 0.07432819, 0.0519657, 1, 1, 1
118.98, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.522492, 1.485144, 0.7765923, -0.1137836, 0.06615177, 0.1002745, 1, 1, 1
118.9939, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.522492, 1.485144, 0.7765923, 0.06252158, 0.04736443, 0.1103977, 1, 1, 1
119.0071, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.525622, 1.49004, 0.7726682, 0.01747091, 0.03414566, 0.1757926, 1, 1, 1
119.0216, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.518346, 1.487939, 0.7821028, 0.3604193, -0.08352301, 0.2076625, 1, 1, 1
119.0357, polySurface5, polySurface5 (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.518346, 1.487939, 0.7821028, 0.4941928, -0.1141905, 0.1925106, 1, 1, 1
