Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
16.10794, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594974, 0.2252391, 0.3033626, 0.05585356, 0.59888, 0.03381527, 0.2088617, 0.2088616, 0.2088617
16.12277, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594947, 0.2252569, 0.3031839, 0.05574707, 0.598637, 0.03348292, 0.2088617, 0.2088616, 0.2088617
16.13664, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594917, 0.2253662, 0.3034643, 0.05582607, 0.597952, 0.03412998, 0.2088617, 0.2088616, 0.2088617
16.14996, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594887, 0.2254669, 0.3037353, 0.05589262, 0.5972909, 0.03473373, 0.2088617, 0.2088616, 0.2088617
16.16444, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594985, 0.2256268, 0.3040096, 0.05608507, 0.5961919, 0.03541551, 0.2088617, 0.2088616, 0.2088617
16.17877, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595085, 0.2257839, 0.3042804, 0.05626979, 0.5950896, 0.03608333, 0.2088617, 0.2088616, 0.2088617
16.19201, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595185, 0.2259369, 0.3045454, 0.05644561, 0.5939973, 0.03673108, 0.2088617, 0.2088616, 0.2088617
16.20609, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594951, 0.2256803, 0.3041382, 0.05489319, 0.5945826, 0.03620458, 0.2088617, 0.2088616, 0.2088617
16.22005, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594744, 0.225443, 0.3037662, 0.05343827, 0.5951042, 0.03571699, 0.2088617, 0.2088616, 0.2088617
16.23402, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594552, 0.2252134, 0.3034104, 0.05202212, 0.5955887, 0.03524758, 0.2088617, 0.2088616, 0.2088617
16.24706, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594195, 0.2250187, 0.3032736, 0.05195877, 0.5965899, 0.03463187, 0.2088617, 0.2088616, 0.2088617
16.26171, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593842, 0.2248218, 0.3031378, 0.05186992, 0.5975184, 0.03405106, 0.2088617, 0.2088616, 0.2088617
16.27568, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593486, 0.2246201, 0.3029991, 0.05175839, 0.598412, 0.03348357, 0.2088617, 0.2088616, 0.2088617
16.28938, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593796, 0.2244076, 0.3030065, 0.0519437, 0.598952, 0.03241073, 0.2088617, 0.2088616, 0.2088617
16.30355, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594111, 0.2241829, 0.303009, 0.05210309, 0.5995116, 0.03131316, 0.2088617, 0.2088616, 0.2088617
16.31735, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594424, 0.2239531, 0.30301, 0.05224092, 0.6000735, 0.03022062, 0.2088617, 0.2088616, 0.2088617
16.33084, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594818, 0.2237848, 0.3029772, 0.05249957, 0.5996219, 0.02934669, 0.2088617, 0.2088616, 0.2088617
16.34528, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595188, 0.2236139, 0.3029403, 0.05273204, 0.5992182, 0.02849077, 0.2088617, 0.2088616, 0.2088617
16.35915, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595543, 0.2234395, 0.3028994, 0.05294437, 0.5988516, 0.02764341, 0.2088617, 0.2088616, 0.2088617
16.37317, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595236, 0.2234359, 0.3030401, 0.05325193, 0.5988885, 0.02760968, 0.2088617, 0.2088616, 0.2088617
16.38802, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.59493, 0.223422, 0.3031662, 0.05353107, 0.5989265, 0.0275366, 0.2088617, 0.2088616, 0.2088617
16.40127, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594624, 0.2234001, 0.3032816, 0.0537897, 0.5989657, 0.02743269, 0.2088617, 0.2088616, 0.2088617
16.41502, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594842, 0.223337, 0.3034801, 0.05408459, 0.5986083, 0.027162, 0.2088617, 0.2088616, 0.2088617
16.42857, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595051, 0.2232701, 0.3036715, 0.05436438, 0.5982789, 0.02688061, 0.2088617, 0.2088616, 0.2088617
16.44286, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.595257, 0.2231998, 0.303859, 0.0546351, 0.5979685, 0.02658755, 0.2088617, 0.2088616, 0.2088617
16.45662, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594695, 0.2228876, 0.3033932, 0.0526617, 0.5987213, 0.02656322, 0.2088617, 0.2088616, 0.2088617
16.47031, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594153, 0.2225768, 0.3029374, 0.0507386, 0.5994515, 0.02651272, 0.2088617, 0.2088616, 0.2088617
16.48505, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593777, 0.2225842, 0.3030119, 0.05024029, 0.5998764, 0.02763024, 0.2088617, 0.2088616, 0.2088617
16.49861, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593435, 0.2225828, 0.3030795, 0.04977338, 0.6002752, 0.02866908, 0.2088617, 0.2088616, 0.2088617
16.51222, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.593116, 0.2225755, 0.3031421, 0.04932785, 0.6006562, 0.02965296, 0.2088617, 0.2088616, 0.2088617
16.52632, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.59282, 0.2225639, 0.3032, 0.04890705, 0.6010162, 0.03057749, 0.2088617, 0.2088616, 0.2088617
16.54028, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.592033, 0.2224353, 0.3029788, 0.04758955, 0.602484, 0.03106617, 0.2088617, 0.2088616, 0.2088617
16.55424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.591249, 0.2223083, 0.3027667, 0.04628295, 0.603933, 0.03157499, 0.2088617, 0.2088616, 0.2088617
16.56794, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.590594, 0.2219995, 0.3024021, 0.04472515, 0.6051821, 0.03123757, 0.2088617, 0.2088616, 0.2088617
16.58206, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589946, 0.2217027, 0.3020633, 0.04322154, 0.606389, 0.03094528, 0.2088617, 0.2088616, 0.2088617
16.59593, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589313, 0.2214195, 0.3017518, 0.04178214, 0.6075454, 0.03069411, 0.2088617, 0.2088616, 0.2088617
16.61012, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589444, 0.2217503, 0.302201, 0.0435561, 0.6069185, 0.03097234, 0.2088617, 0.2088616, 0.2088617
16.62461, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589481, 0.222021, 0.3025619, 0.04500629, 0.6064326, 0.03121623, 0.2088617, 0.2088616, 0.2088617
16.63777, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589454, 0.222252, 0.3028637, 0.04624234, 0.6060406, 0.03143749, 0.2088617, 0.2088616, 0.2088617
16.65151, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589558, 0.2223342, 0.3030763, 0.04642917, 0.6050487, 0.03171203, 0.2088617, 0.2088616, 0.2088617
16.66574, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58963, 0.2224112, 0.3032812, 0.0465974, 0.604165, 0.03196939, 0.2088617, 0.2088616, 0.2088617
16.67979, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589687, 0.2224867, 0.3034853, 0.04675849, 0.6033268, 0.03222455, 0.2088617, 0.2088616, 0.2088617
16.69353, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589609, 0.2224473, 0.3036013, 0.04671052, 0.6033633, 0.03185469, 0.2088617, 0.2088616, 0.2088617
16.70766, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589526, 0.2224112, 0.3037261, 0.04666552, 0.6033976, 0.03150525, 0.2088617, 0.2088616, 0.2088617
16.72181, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58944, 0.2223781, 0.3038554, 0.04662316, 0.60343, 0.03117445, 0.2088617, 0.2088616, 0.2088617
16.73601, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589303, 0.2223153, 0.3040726, 0.04618022, 0.6029104, 0.03181381, 0.2088617, 0.2088616, 0.2088617
16.7491, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589164, 0.2222524, 0.3042922, 0.04572357, 0.6023734, 0.03247623, 0.2088617, 0.2088616, 0.2088617
16.76289, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589024, 0.2221894, 0.3045136, 0.04525943, 0.6018258, 0.03315265, 0.2088617, 0.2088616, 0.2088617
16.77718, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.588719, 0.2222401, 0.3047967, 0.04578416, 0.6019332, 0.03353593, 0.2088617, 0.2088616, 0.2088617
16.79065, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.588415, 0.2222829, 0.3050691, 0.04627235, 0.602026, 0.03390862, 0.2088617, 0.2088616, 0.2088617
16.80503, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.588085, 0.2221725, 0.3052353, 0.04667028, 0.6019517, 0.03391257, 0.2088617, 0.2088616, 0.2088617
16.81915, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587745, 0.2220565, 0.3053979, 0.04704818, 0.6018734, 0.03392309, 0.2088617, 0.2088616, 0.2088617
16.83303, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.5874, 0.221937, 0.305557, 0.04740976, 0.6017918, 0.03393874, 0.2088617, 0.2088616, 0.2088617
16.84663, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587049, 0.2218139, 0.3057147, 0.04776172, 0.6017067, 0.03395896, 0.2088617, 0.2088616, 0.2088617
16.86058, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587055, 0.2218899, 0.3059286, 0.04760702, 0.6014591, 0.03358315, 0.2088617, 0.2088616, 0.2088617
16.87462, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587055, 0.2219688, 0.3061478, 0.04746563, 0.6012172, 0.03322835, 0.2088617, 0.2088616, 0.2088617
16.88814, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587058, 0.2221771, 0.3063821, 0.04683943, 0.6008989, 0.0339081, 0.2088617, 0.2088616, 0.2088617
16.90256, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587061, 0.2223846, 0.3066149, 0.04621124, 0.6005729, 0.03460172, 0.2088617, 0.2088616, 0.2088617
16.91656, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587064, 0.2225924, 0.3068482, 0.04558171, 0.6002401, 0.03530781, 0.2088617, 0.2088616, 0.2088617
16.93009, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58707, 0.2227947, 0.3070754, 0.04497686, 0.5999157, 0.03599384, 0.2088617, 0.2088616, 0.2088617
16.94494, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586482, 0.2227317, 0.3070951, 0.04378329, 0.6002861, 0.03674734, 0.2088617, 0.2088616, 0.2088617
16.9584, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585911, 0.2226726, 0.3071222, 0.04262149, 0.6006251, 0.03749805, 0.2088617, 0.2088616, 0.2088617
16.97252, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585328, 0.2223687, 0.3070498, 0.04084136, 0.6014707, 0.03769114, 0.2088617, 0.2088616, 0.2088617
16.98628, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.584759, 0.2220703, 0.3069947, 0.03909433, 0.602278, 0.03790534, 0.2088617, 0.2088616, 0.2088617
16.99998, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.584207, 0.2217787, 0.3069568, 0.03739022, 0.6030456, 0.03813571, 0.2088617, 0.2088616, 0.2088617
17.01334, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583715, 0.2215155, 0.3069443, 0.03586688, 0.6037217, 0.03835163, 0.2088617, 0.2088616, 0.2088617
17.02756, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.584663, 0.2217277, 0.3076227, 0.03959206, 0.6043751, 0.03541524, 0.2088617, 0.2088616, 0.2088617
17.04173, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585302, 0.2218672, 0.3081972, 0.04232478, 0.6048951, 0.03321087, 0.2088617, 0.2088616, 0.2088617
17.05616, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585864, 0.2219009, 0.3085098, 0.04366354, 0.6037953, 0.03139334, 0.2088617, 0.2088616, 0.2088617
17.0692, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586278, 0.2219304, 0.3088143, 0.04478431, 0.6028787, 0.02982617, 0.2088617, 0.2088616, 0.2088617
17.08324, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586512, 0.222139, 0.3092132, 0.04623873, 0.60216, 0.02885692, 0.2088617, 0.2088616, 0.2088617
17.09735, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586724, 0.2223412, 0.3096032, 0.04764632, 0.6014732, 0.02789872, 0.2088617, 0.2088616, 0.2088617
17.11123, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586943, 0.2225388, 0.309989, 0.04906135, 0.6007901, 0.02691687, 0.2088617, 0.2088616, 0.2088617
17.12563, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587178, 0.2227342, 0.3103752, 0.05050379, 0.6001003, 0.02589948, 0.2088617, 0.2088616, 0.2088617
17.13925, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587379, 0.2227182, 0.3107651, 0.05154951, 0.5992213, 0.02575593, 0.2088617, 0.2088616, 0.2088617
17.15268, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587581, 0.2226968, 0.3111441, 0.05258665, 0.598372, 0.02557374, 0.2088617, 0.2088616, 0.2088617
17.1679, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587526, 0.2222388, 0.31085, 0.05211164, 0.5986657, 0.02369826, 0.2088617, 0.2088616, 0.2088617
17.18177, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587475, 0.2217978, 0.3105837, 0.05170045, 0.5989269, 0.02187696, 0.2088617, 0.2088616, 0.2088617
17.19522, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58743, 0.2213714, 0.3103392, 0.05134186, 0.5991613, 0.02010148, 0.2088617, 0.2088616, 0.2088617
17.20937, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587166, 0.2212849, 0.3103041, 0.05114379, 0.5994266, 0.01969956, 0.2088617, 0.2088616, 0.2088617
17.22306, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586933, 0.2212093, 0.3102781, 0.05098469, 0.5996475, 0.01932776, 0.2088617, 0.2088616, 0.2088617
17.23704, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586717, 0.2211324, 0.3102496, 0.05084807, 0.5998527, 0.01891127, 0.2088617, 0.2088616, 0.2088617
17.25035, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586495, 0.2211557, 0.3102839, 0.05070043, 0.5998161, 0.01915592, 0.2088617, 0.2088616, 0.2088617
17.26458, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586293, 0.2211722, 0.3103071, 0.05057015, 0.5997861, 0.01932551, 0.2088617, 0.2088616, 0.2088617
17.27873, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586105, 0.2211836, 0.3103216, 0.05045262, 0.599761, 0.0194387, 0.2088617, 0.2088616, 0.2088617
17.29213, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585249, 0.2209812, 0.3099219, 0.04834676, 0.5997928, 0.02074242, 0.2088617, 0.2088616, 0.2088617
17.30619, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.584393, 0.2207695, 0.3095113, 0.04622757, 0.5998226, 0.02202446, 0.2088617, 0.2088616, 0.2088617
17.32041, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583531, 0.2205473, 0.3090884, 0.0440587, 0.5998509, 0.02330959, 0.2088617, 0.2088616, 0.2088617
17.33457, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583203, 0.2206825, 0.3094185, 0.04366376, 0.599661, 0.02494674, 0.2088617, 0.2088616, 0.2088617
17.34749, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.582885, 0.2208034, 0.3097309, 0.0432441, 0.5994792, 0.02651917, 0.2088617, 0.2088616, 0.2088617
17.36208, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.582572, 0.2209135, 0.3100313, 0.04279935, 0.5993019, 0.0280541, 0.2088617, 0.2088616, 0.2088617
17.37618, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.582822, 0.220626, 0.3100745, 0.0428315, 0.5990238, 0.02768951, 0.2088617, 0.2088616, 0.2088617
17.39, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583044, 0.2203407, 0.3101217, 0.0428253, 0.5987664, 0.02739644, 0.2088617, 0.2088616, 0.2088617
17.40424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583086, 0.2203895, 0.3103108, 0.04317266, 0.5990102, 0.02741815, 0.2088617, 0.2088616, 0.2088617
17.41833, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583117, 0.2204484, 0.3105109, 0.04349189, 0.5992587, 0.0274849, 0.2088617, 0.2088616, 0.2088617
17.4309, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583142, 0.2205076, 0.3107039, 0.04377254, 0.5994893, 0.02756687, 0.2088617, 0.2088616, 0.2088617
17.44577, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583163, 0.2205683, 0.3108931, 0.04402612, 0.5997081, 0.02766181, 0.2088617, 0.2088616, 0.2088617
17.45951, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583111, 0.2207478, 0.3112116, 0.04397778, 0.5992988, 0.02873739, 0.2088617, 0.2088616, 0.2088617
17.47281, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583055, 0.2209292, 0.3115287, 0.04392796, 0.5989029, 0.02981074, 0.2088617, 0.2088616, 0.2088617
17.4876, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583205, 0.2209604, 0.3116903, 0.04325905, 0.5986981, 0.0301129, 0.2088617, 0.2088616, 0.2088617
17.50171, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58336, 0.2209989, 0.3118607, 0.04261146, 0.5985057, 0.03041709, 0.2088617, 0.2088616, 0.2088617
17.5153, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583519, 0.2210438, 0.3120387, 0.04198457, 0.5983247, 0.03072122, 0.2088617, 0.2088616, 0.2088617
17.5286, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.583897, 0.2211588, 0.3125756, 0.04225647, 0.5975014, 0.03086866, 0.2088617, 0.2088616, 0.2088617
17.54309, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.58426, 0.2212725, 0.3131155, 0.04250146, 0.5967149, 0.03102357, 0.2088617, 0.2088616, 0.2088617
17.55704, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.584607, 0.2213848, 0.3136548, 0.04272367, 0.5959603, 0.03118441, 0.2088617, 0.2088616, 0.2088617
17.57047, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.584938, 0.2215457, 0.3140307, 0.0419412, 0.5949798, 0.03173095, 0.2088617, 0.2088616, 0.2088617
17.58476, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585272, 0.2217127, 0.3144144, 0.04118177, 0.5940141, 0.03227168, 0.2088617, 0.2088616, 0.2088617
17.59905, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.585611, 0.2218867, 0.3148081, 0.04044352, 0.5930625, 0.03280681, 0.2088617, 0.2088616, 0.2088617
17.61197, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.586336, 0.2219595, 0.3157171, 0.03999668, 0.5916523, 0.03305736, 0.2088617, 0.2088616, 0.2088617
17.62687, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587052, 0.2220368, 0.3166449, 0.03955206, 0.5902877, 0.03331815, 0.2088617, 0.2088616, 0.2088617
17.64052, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.587762, 0.2221178, 0.3175886, 0.0391111, 0.5889663, 0.03358594, 0.2088617, 0.2088616, 0.2088617
17.65395, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.588805, 0.2219922, 0.31826, 0.03822535, 0.5883786, 0.03293784, 0.2088617, 0.2088616, 0.2088617
17.66763, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.589852, 0.2218895, 0.3189766, 0.0373937, 0.5877712, 0.03238044, 0.2088617, 0.2088616, 0.2088617
17.68217, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.590897, 0.2218047, 0.3197239, 0.03660588, 0.58715, 0.03189445, 0.2088617, 0.2088616, 0.2088617
17.69635, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.592786, 0.2218519, 0.3217578, 0.03705922, 0.5872823, 0.03198407, 0.2088617, 0.2088616, 0.2088617
17.71017, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.594716, 0.2218805, 0.3237996, 0.03740884, 0.5873309, 0.03206069, 0.2088617, 0.2088616, 0.2088617
17.72412, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.596665, 0.221896, 0.3258353, 0.03768283, 0.5873187, 0.03212769, 0.2088617, 0.2088616, 0.2088617
17.73799, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.599485, 0.222262, 0.3284534, 0.03771095, 0.5861601, 0.0327348, 0.2088617, 0.2088616, 0.2088617
17.75142, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.602301, 0.2226164, 0.3310617, 0.0377153, 0.5850353, 0.03330133, 0.2088617, 0.2088616, 0.2088617
17.76563, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.60511, 0.2229603, 0.3336568, 0.03770003, 0.5839401, 0.03383351, 0.2088617, 0.2088616, 0.2088617
17.7797, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.609861, 0.2221905, 0.3360314, 0.03603951, 0.5815635, 0.0308208, 0.2088617, 0.2088616, 0.2088617
