Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
51.74117, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.548594, 1.789218, 8.268306, -0.5100496, 0.04777955, -0.2790064, 0.28405, 0.28405, 0.28405
51.75678, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.548393, 1.766989, 8.252796, -0.4870733, 0.1041301, -0.1948332, 0.28405, 0.28405, 0.28405
51.76821, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.525961, 1.764124, 8.276575, -0.5217149, 0.04437942, -0.2888341, 0.28405, 0.28405, 0.28405
51.78243, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.515078, 1.74886, 8.278718, -0.5237222, 0.04957876, -0.2919597, 0.28405, 0.28405, 0.28405
51.79695, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.516376, 1.717313, 8.264107, -0.5082818, 0.07496905, -0.2279804, 0.28405, 0.28405, 0.28405
51.81003, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.492699, 1.703155, 8.296312, -0.5584017, 0.01664789, -0.3125192, 0.28405, 0.28405, 0.28405
51.82565, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.48235, 1.682027, 8.304479, -0.5763556, -0.0007778145, -0.3265126, 0.28405, 0.28405, 0.28405
51.83875, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.484637, 1.658523, 8.287061, -0.5625578, 0.02251018, -0.2698008, 0.28405, 0.28405, 0.28405
51.85128, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.464792, 1.630689, 8.313878, -0.6243193, -0.0551791, -0.3712776, 0.28405, 0.28405, 0.28405
51.8665, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.460402, 1.59898, 8.313293, -0.6452261, -0.08227487, -0.3936424, 0.28405, 0.28405, 0.28405
51.88002, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.463264, 1.576161, 8.311023, -0.6553749, -0.1106972, -0.4147753, 0.28405, 0.28405, 0.28405
51.89566, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.477268, 1.569894, 8.284436, -0.6554335, -0.08405156, -0.3712488, 0.28405, 0.28405, 0.28405
51.90715, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.470095, 1.530919, 8.306516, -0.6685165, -0.1556123, -0.4505031, 0.28405, 0.28405, 0.28405
51.92262, octopus_teddy, octopus_teddy (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.460029, 1.500818, 8.318562, -0.6776622, -0.2074625, -0.467765, 0.28405, 0.28405, 0.28405
72.2898, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.43859, 1.689463, 4.085902, 0.6069943, -0.3265524, 0.362717, 0.20451, 0.20451, 0.20451
72.30374, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.438541, 1.689482, 4.085936, 0.6069793, -0.3265274, 0.362733, 0.20451, 0.20451, 0.20451
72.31767, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.438285, 1.691032, 4.085961, 0.6080224, -0.3233556, 0.3592783, 0.20451, 0.20451, 0.20451
72.33115, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.436763, 1.692183, 4.0853, 0.6038232, -0.3275163, 0.3627858, 0.20451, 0.20451, 0.20451
72.34583, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.434632, 1.697264, 4.083212, 0.5974635, -0.330399, 0.3623646, 0.20451, 0.20451, 0.20451
72.36136, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.433927, 1.700467, 4.078973, 0.5924025, -0.3344871, 0.3626794, 0.20451, 0.20451, 0.20451
72.37418, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.435066, 1.713164, 4.073441, 0.5772982, -0.343962, 0.3536338, 0.20451, 0.20451, 0.20451
72.387, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.436369, 1.702818, 4.064926, 0.585383, -0.3444349, 0.3638993, 0.20451, 0.20451, 0.20451
72.40114, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.440899, 1.695954, 4.058663, 0.5906394, -0.3478183, 0.3681761, 0.20451, 0.20451, 0.20451
72.41557, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.445191, 1.70253, 4.05705, 0.5686407, -0.3665318, 0.3566025, 0.20451, 0.20451, 0.20451
72.42889, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.44732, 1.687144, 4.048316, 0.5979425, -0.3514848, 0.3725417, 0.20451, 0.20451, 0.20451
72.44296, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.44951, 1.687313, 4.045801, 0.5963898, -0.3566482, 0.374234, 0.20451, 0.20451, 0.20451
72.45674, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.45213, 1.701773, 4.048746, 0.5605301, -0.3839603, 0.3583831, 0.20451, 0.20451, 0.20451
72.4702, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.453162, 1.688784, 4.041001, 0.5935053, -0.3635317, 0.3747819, 0.20451, 0.20451, 0.20451
72.48492, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.453763, 1.68738, 4.039833, 0.5887926, -0.3721859, 0.3843142, 0.20451, 0.20451, 0.20451
72.50069, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.454533, 1.68611, 4.038563, 0.584058, -0.3806277, 0.3934454, 0.20451, 0.20451, 0.20451
72.51301, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.454976, 1.703251, 4.044583, 0.5424145, -0.4068221, 0.3731871, 0.20451, 0.20451, 0.20451
72.52596, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.453932, 1.684243, 4.038673, 0.5762476, -0.3906948, 0.4077106, 0.20451, 0.20451, 0.20451
72.54044, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.453043, 1.682222, 4.039614, 0.5730193, -0.3949508, 0.4159152, 0.20451, 0.20451, 0.20451
72.55449, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.448791, 1.69989, 4.049182, 0.5363421, -0.4091246, 0.3861754, 0.20451, 0.20451, 0.20451
72.56954, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.446256, 1.677699, 4.043183, 0.5749463, -0.3881622, 0.4216153, 0.20451, 0.20451, 0.20451
72.58272, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.4434, 1.675199, 4.044559, 0.5763913, -0.3844854, 0.4242201, 0.20451, 0.20451, 0.20451
72.59652, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.440114, 1.695573, 4.053741, 0.5355787, -0.4026203, 0.3928491, 0.20451, 0.20451, 0.20451
72.60956, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.442592, 1.674531, 4.045877, 0.5776361, -0.3833019, 0.4239995, 0.20451, 0.20451, 0.20451
72.62432, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.443969, 1.674702, 4.045832, 0.5786746, -0.3842757, 0.4225873, 0.20451, 0.20451, 0.20451
72.63838, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.444289, 1.701127, 4.053972, 0.5366387, -0.4054378, 0.3856417, 0.20451, 0.20451, 0.20451
72.65284, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.446502, 1.677145, 4.045345, 0.5791439, -0.3854015, 0.4177037, 0.20451, 0.20451, 0.20451
72.66611, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.447577, 1.677477, 4.045013, 0.5801111, -0.3851675, 0.4158596, 0.20451, 0.20451, 0.20451
72.68012, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.446427, 1.677362, 4.045166, 0.5801594, -0.3836215, 0.4160604, 0.20451, 0.20451, 0.20451
72.69391, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.444101, 1.707199, 4.054708, 0.5332716, -0.4066697, 0.3822712, 0.20451, 0.20451, 0.20451
72.70758, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.443652, 1.678324, 4.045663, 0.5847158, -0.3691894, 0.408568, 0.20451, 0.20451, 0.20451
72.72394, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.443752, 1.681049, 4.045576, 0.5832623, -0.3681565, 0.4060298, 0.20451, 0.20451, 0.20451
72.73566, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.443408, 1.717255, 4.056219, 0.5246003, -0.4109312, 0.3801421, 0.20451, 0.20451, 0.20451
72.74892, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.444007, 1.687057, 4.04595, 0.5770254, -0.371498, 0.4038823, 0.20451, 0.20451, 0.20451
72.76329, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.443165, 1.688976, 4.046325, 0.5735717, -0.3717361, 0.4056781, 0.20451, 0.20451, 0.20451
72.77718, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.442211, 1.729402, 4.058992, 0.5102561, -0.4196129, 0.3825628, 0.20451, 0.20451, 0.20451
72.79185, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.441743, 1.694102, 4.047652, 0.5661494, -0.3728177, 0.4068687, 0.20451, 0.20451, 0.20451
72.80518, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.440069, 1.699961, 4.048425, 0.5579786, -0.3780363, 0.4077923, 0.20451, 0.20451, 0.20451
72.81955, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.43833, 1.74799, 4.063398, 0.4905695, -0.4299228, 0.3839392, 0.20451, 0.20451, 0.20451
72.83249, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.437088, 1.711483, 4.050965, 0.5418028, -0.3884543, 0.4088134, 0.20451, 0.20451, 0.20451
72.84696, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.434237, 1.71606, 4.052878, 0.5363235, -0.389928, 0.4081511, 0.20451, 0.20451, 0.20451
72.86241, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.43158, 1.720651, 4.054937, 0.5306858, -0.3916392, 0.4075046, 0.20451, 0.20451, 0.20451
72.87517, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.426946, 1.777086, 4.073354, 0.4675718, -0.4312416, 0.3767023, 0.20451, 0.20451, 0.20451
72.88786, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.423696, 1.737744, 4.060717, 0.5147608, -0.3931288, 0.3974825, 0.20451, 0.20451, 0.20451
72.90247, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.42025, 1.744242, 4.063419, 0.5083975, -0.3932847, 0.3940844, 0.20451, 0.20451, 0.20451
72.9165, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.416493, 1.80406, 4.083254, 0.4495583, -0.4277041, 0.3657258, 0.20451, 0.20451, 0.20451
72.93107, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.415426, 1.757246, 4.069045, 0.4960943, -0.3947317, 0.3862051, 0.20451, 0.20451, 0.20451
72.94415, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.413752, 1.760946, 4.071843, 0.4905855, -0.3956006, 0.3821328, 0.20451, 0.20451, 0.20451
72.95806, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412648, 1.828669, 4.091792, 0.4328647, -0.4300667, 0.3543425, 0.20451, 0.20451, 0.20451
72.97144, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412697, 1.775289, 4.077261, 0.4771625, -0.4012828, 0.3741245, 0.20451, 0.20451, 0.20451
72.98617, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412024, 1.7803, 4.080234, 0.4704129, -0.4038827, 0.3701776, 0.20451, 0.20451, 0.20451
73.00156, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.411316, 1.784967, 4.083281, 0.4638273, -0.4062966, 0.3663537, 0.20451, 0.20451, 0.20451
73.01429, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.408196, 1.863031, 4.105561, 0.4055208, -0.4363421, 0.3393265, 0.20451, 0.20451, 0.20451
73.02724, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.406498, 1.79651, 4.092702, 0.4516749, -0.4061132, 0.359953, 0.20451, 0.20451, 0.20451
73.04237, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.405886, 1.801436, 4.098042, 0.4452772, -0.4082359, 0.3557384, 0.20451, 0.20451, 0.20451
73.05579, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.404535, 1.888718, 4.121506, 0.3854294, -0.4394857, 0.3275811, 0.20451, 0.20451, 0.20451
73.06932, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.404529, 1.815475, 4.109384, 0.431998, -0.4123325, 0.3471228, 0.20451, 0.20451, 0.20451
73.08488, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.402822, 1.821977, 4.116769, 0.4227691, -0.4153616, 0.3435329, 0.20451, 0.20451, 0.20451
73.09787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.400366, 1.918789, 4.142631, 0.3590766, -0.4464259, 0.3156355, 0.20451, 0.20451, 0.20451
73.11101, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.399354, 1.839052, 4.132367, 0.4039127, -0.4211677, 0.3358763, 0.20451, 0.20451, 0.20451
73.12514, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.400193, 1.845812, 4.139457, 0.3952132, -0.4264392, 0.3310951, 0.20451, 0.20451, 0.20451
73.13933, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.40005, 1.950471, 4.165239, 0.3314585, -0.4582194, 0.3016444, 0.20451, 0.20451, 0.20451
73.1544, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.401254, 1.862307, 4.154097, 0.3781885, -0.4358368, 0.3217904, 0.20451, 0.20451, 0.20451
73.16735, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.402685, 1.869453, 4.162842, 0.3691697, -0.4411243, 0.3161881, 0.20451, 0.20451, 0.20451
73.18127, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.403911, 1.876274, 4.171732, 0.3602128, -0.4460957, 0.3106913, 0.20451, 0.20451, 0.20451
73.19548, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.404152, 1.992841, 4.199683, 0.2952619, -0.4758122, 0.279613, 0.20451, 0.20451, 0.20451
73.20856, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.408347, 1.888397, 4.185935, 0.349896, -0.4531881, 0.3001606, 0.20451, 0.20451, 0.20451
73.22414, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.411502, 1.890864, 4.191736, 0.3473695, -0.4558976, 0.2947139, 0.20451, 0.20451, 0.20451
73.23695, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.413591, 2.011895, 4.217227, 0.2875829, -0.4826084, 0.2630087, 0.20451, 0.20451, 0.20451
73.25034, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.419632, 1.901626, 4.204488, 0.3399921, -0.4651526, 0.2832738, 0.20451, 0.20451, 0.20451
73.26479, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.423396, 1.906364, 4.209055, 0.335777, -0.466867, 0.2772132, 0.20451, 0.20451, 0.20451
73.27878, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.426619, 2.032617, 4.235061, 0.2783905, -0.4943049, 0.2451145, 0.20451, 0.20451, 0.20451
73.29217, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.429241, 1.917038, 4.215705, 0.3327903, -0.4625026, 0.2640989, 0.20451, 0.20451, 0.20451
73.30685, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.431676, 1.921418, 4.218843, 0.3298009, -0.4598223, 0.2574136, 0.20451, 0.20451, 0.20451
73.32053, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.434097, 1.925646, 4.222478, 0.3258807, -0.4584763, 0.2507672, 0.20451, 0.20451, 0.20451
73.33488, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.433797, 2.061567, 4.261158, 0.2595365, -0.500676, 0.2244201, 0.20451, 0.20451, 0.20451
73.34773, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.429982, 1.946188, 4.237266, 0.3024266, -0.4554347, 0.2403669, 0.20451, 0.20451, 0.20451
73.36243, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.42257, 1.964688, 4.253598, 0.2732697, -0.4568604, 0.2320465, 0.20451, 0.20451, 0.20451
73.37646, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.421143, 2.105962, 4.308484, 0.2020946, -0.5148224, 0.2097882, 0.20451, 0.20451, 0.20451
73.38983, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412072, 1.996079, 4.283899, 0.2283984, -0.455347, 0.2167874, 0.20451, 0.20451, 0.20451
73.40417, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412055, 2.007669, 4.296495, 0.2059621, -0.4672892, 0.2075282, 0.20451, 0.20451, 0.20451
73.41834, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.4169, 2.144239, 4.354129, 0.1546949, -0.5323727, 0.1924803, 0.20451, 0.20451, 0.20451
73.43328, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.410189, 2.031017, 4.32144, 0.1759809, -0.4755382, 0.1927746, 0.20451, 0.20451, 0.20451
73.44579, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.41694, 2.034427, 4.325474, 0.1725086, -0.4809277, 0.186269, 0.20451, 0.20451, 0.20451
73.45971, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.429151, 2.166287, 4.381121, 0.139172, -0.5442827, 0.1758113, 0.20451, 0.20451, 0.20451
73.47323, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.426663, 2.046916, 4.339464, 0.1639499, -0.4890029, 0.173116, 0.20451, 0.20451, 0.20451
73.48746, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.428473, 2.040209, 4.336403, 0.1708552, -0.4858872, 0.1770471, 0.20451, 0.20451, 0.20451
73.50285, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.430117, 2.036058, 4.336382, 0.1751787, -0.4833302, 0.1786846, 0.20451, 0.20451, 0.20451
73.51527, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.435563, 2.163555, 4.385742, 0.1561106, -0.5287913, 0.1792274, 0.20451, 0.20451, 0.20451
73.52866, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.426812, 2.023613, 4.335327, 0.1880821, -0.4635684, 0.1841651, 0.20451, 0.20451, 0.20451
73.54287, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.425732, 2.018599, 4.336668, 0.1914074, -0.4578814, 0.1847125, 0.20451, 0.20451, 0.20451
73.55714, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.432981, 2.156899, 4.390945, 0.1668205, -0.5072093, 0.182593, 0.20451, 0.20451, 0.20451
73.57046, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.417379, 2.007713, 4.339173, 0.1917204, -0.4502001, 0.1954803, 0.20451, 0.20451, 0.20451
73.58672, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.411418, 1.999371, 4.340069, 0.190205, -0.448257, 0.2031614, 0.20451, 0.20451, 0.20451
73.59883, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.41621, 2.134616, 4.38364, 0.1724451, -0.5030939, 0.2135429, 0.20451, 0.20451, 0.20451
73.61234, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.405894, 1.973657, 4.327268, 0.2021485, -0.4454853, 0.2262305, 0.20451, 0.20451, 0.20451
73.62656, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.403746, 1.961245, 4.323778, 0.2061332, -0.4436454, 0.2347009, 0.20451, 0.20451, 0.20451
73.64052, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.401767, 1.949691, 4.321285, 0.2094444, -0.4416244, 0.2421409, 0.20451, 0.20451, 0.20451
73.65495, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.410542, 2.100807, 4.370405, 0.1900686, -0.4989677, 0.2436009, 0.20451, 0.20451, 0.20451
73.66955, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.40273, 1.93023, 4.31767, 0.2154065, -0.4422484, 0.2522818, 0.20451, 0.20451, 0.20451
73.68238, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.406192, 1.912859, 4.310254, 0.227353, -0.4405836, 0.2587189, 0.20451, 0.20451, 0.20451
73.69632, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.416563, 2.067564, 4.355948, 0.2154602, -0.4959071, 0.2596267, 0.20451, 0.20451, 0.20451
73.70989, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.410605, 1.885378, 4.300483, 0.245467, -0.4356874, 0.2687989, 0.20451, 0.20451, 0.20451
73.72405, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.412133, 1.870406, 4.296768, 0.2530929, -0.43285, 0.2731427, 0.20451, 0.20451, 0.20451
73.7397, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.421471, 2.034208, 4.344432, 0.2399458, -0.4877218, 0.2713953, 0.20451, 0.20451, 0.20451
73.75168, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.414228, 1.844775, 4.290562, 0.2666042, -0.4274497, 0.2822894, 0.20451, 0.20451, 0.20451
73.76617, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.41428, 1.825332, 4.284607, 0.2773188, -0.4198086, 0.2881748, 0.20451, 0.20451, 0.20451
