Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
9.139373, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.561549, -0.2395912, 0.3028733, 0.4842023, -0.8358035, 0.09520204, 0.3156384, 0.3156384, 0.3156384
9.152944, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.561926, -0.2393562, 0.3034859, 0.4877281, -0.8316389, 0.09824537, 0.3194761, 0.3194761, 0.3194761
9.167566, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.56226, -0.2391469, 0.3039704, 0.4907677, -0.8280938, 0.1007055, 0.3229323, 0.3229323, 0.3229323
9.181178, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.56148, -0.2396731, 0.3032286, 0.4937744, -0.8276742, 0.1018994, 0.3197514, 0.3197514, 0.3197514
9.196638, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560679, -0.2401746, 0.3025883, 0.4964017, -0.827265, 0.1027125, 0.316853, 0.316853, 0.316853
9.208435, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560269, -0.2399757, 0.3040103, 0.4981396, -0.82323, 0.1072888, 0.3156201, 0.3156201, 0.3156201
9.222753, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559822, -0.2397909, 0.3054387, 0.4996339, -0.8191562, 0.1116375, 0.3145463, 0.3145463, 0.3145463
9.236565, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559061, -0.2405618, 0.3053125, 0.5005013, -0.8168609, 0.1153862, 0.3146724, 0.3146724, 0.3146724
9.250045, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.55833, -0.2413236, 0.3052112, 0.501375, -0.8144513, 0.1190017, 0.3151474, 0.3151474, 0.3151474
9.264647, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.557606, -0.2420674, 0.3051364, 0.5021315, -0.812095, 0.1222691, 0.3157766, 0.3157766, 0.3157766
9.278354, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.556992, -0.2419838, 0.305278, 0.5037496, -0.8105322, 0.1215332, 0.3137961, 0.3137961, 0.3137961
9.291907, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.5563, -0.2419637, 0.3054476, 0.5050989, -0.8089584, 0.1208951, 0.3116997, 0.3116997, 0.3116997
9.305864, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.555555, -0.2419931, 0.3056339, 0.5062674, -0.8073623, 0.120362, 0.3095354, 0.3095354, 0.3095354
9.319772, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.554987, -0.2413069, 0.3071701, 0.5069687, -0.8043777, 0.1202791, 0.3059071, 0.3059071, 0.3059071
9.333458, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.554331, -0.2407467, 0.3084967, 0.5073895, -0.8016985, 0.1201038, 0.3022398, 0.3022398, 0.3022398
9.347921, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.553614, -0.2402788, 0.3096594, 0.5076238, -0.7992382, 0.1198752, 0.298568, 0.298568, 0.298568
9.362346, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.552695, -0.2403943, 0.3098689, 0.5065944, -0.7988703, 0.1208221, 0.2944939, 0.2944939, 0.2944939
9.376641, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.551817, -0.2404587, 0.3101657, 0.5057456, -0.7981035, 0.1217075, 0.290705, 0.290705, 0.290705
9.389091, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.548993, -0.2413545, 0.3114384, 0.4966508, -0.8005152, 0.1205273, 0.2798718, 0.2798718, 0.2798718
9.403606, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.546565, -0.2420388, 0.3126181, 0.489022, -0.8019161, 0.119666, 0.2707336, 0.2707336, 0.2707336
9.417455, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.544389, -0.2425972, 0.3137365, 0.4823126, -0.8026194, 0.1190408, 0.2626955, 0.2626955, 0.2626955
9.431151, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.542346, -0.2430966, 0.3148335, 0.4759937, -0.8028395, 0.1185811, 0.2552928, 0.2552928, 0.2552928
9.44543, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.537638, -0.2455865, 0.3152418, 0.4536261, -0.8094053, 0.1135554, 0.2370588, 0.2370588, 0.2370588
9.459403, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533594, -0.2477402, 0.3157207, 0.4307432, -0.8149889, 0.1083733, 0.2218734, 0.2218734, 0.2218734
9.47297, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529411, -0.2509335, 0.3139597, 0.3970646, -0.8306431, 0.09001831, 0.2072449, 0.2072449, 0.2072449
9.487329, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526063, -0.2537173, 0.3123304, 0.3635698, -0.8448376, 0.07149347, 0.1965193, 0.1965193, 0.1965193
9.501385, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523216, -0.2563456, 0.3107237, 0.3286317, -0.8580995, 0.0521826, 0.1884862, 0.1884862, 0.1884862
9.515295, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520727, -0.258985, 0.309072, 0.2910572, -0.8705282, 0.03181196, 0.1827732, 0.1827732, 0.1827732
9.529122, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518817, -0.2623724, 0.3108872, 0.2609857, -0.8671965, 0.04787291, 0.1817499, 0.1817499, 0.1817499
9.543146, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.51724, -0.2655431, 0.3122409, 0.2324285, -0.8638614, 0.05870651, 0.1822723, 0.1822723, 0.1822723
9.557143, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516196, -0.2678799, 0.3140364, 0.2096657, -0.8592619, 0.06615865, 0.1831621, 0.1831621, 0.1831621
9.570965, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515256, -0.2707602, 0.3157339, 0.1828516, -0.8541964, 0.07027254, 0.1857499, 0.1857499, 0.1857499
9.585057, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514681, -0.2734212, 0.3172147, 0.1608112, -0.8490279, 0.07255341, 0.189274, 0.189274, 0.189274
9.599482, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513715, -0.2728544, 0.3193257, 0.1670156, -0.8420067, 0.08580188, 0.1845931, 0.1845931, 0.1845931
9.612232, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512786, -0.2724909, 0.3212885, 0.171086, -0.8349562, 0.09722918, 0.1803363, 0.1803363, 0.1803363
9.62672, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511899, -0.2722705, 0.3231534, 0.1737773, -0.8278345, 0.1073467, 0.1764017, 0.1764017, 0.1764017
9.640656, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511117, -0.272075, 0.3248338, 0.176433, -0.8210722, 0.1163969, 0.1727562, 0.1727562, 0.1727562
9.654675, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.510456, -0.2708104, 0.3265632, 0.1881752, -0.8070315, 0.1399844, 0.1647693, 0.1647693, 0.1647693
9.668097, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509819, -0.2699239, 0.328253, 0.1964196, -0.7926535, 0.1612256, 0.1591282, 0.1591282, 0.1591282
9.682327, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509701, -0.2675049, 0.3287962, 0.2345693, -0.7835758, 0.1858013, 0.1546065, 0.1546065, 0.1546065
9.696622, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509603, -0.2656078, 0.3295525, 0.2656135, -0.7726219, 0.2076094, 0.1514596, 0.1514596, 0.1514596
9.709768, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509507, -0.2640959, 0.3304601, 0.2913741, -0.760492, 0.2273782, 0.1493485, 0.1493485, 0.1493485
9.723851, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509434, -0.2628447, 0.3313534, 0.3126645, -0.7486833, 0.2445813, 0.1479183, 0.1479183, 0.1479183
9.738161, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508587, -0.2622607, 0.3292063, 0.3212828, -0.7531204, 0.2418795, 0.1390478, 0.1390478, 0.1390478
9.751685, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507841, -0.2619043, 0.3274533, 0.329644, -0.7559375, 0.2403796, 0.1318581, 0.1318581, 0.1318581
9.76603, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507851, -0.2616836, 0.3277504, 0.3438781, -0.7522317, 0.2473358, 0.1330887, 0.1330887, 0.1330887
9.780135, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.50786, -0.261558, 0.3280479, 0.3569672, -0.7481354, 0.2536645, 0.1345301, 0.1345301, 0.1345301
9.794355, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507913, -0.2621194, 0.3275954, 0.3481755, -0.7566314, 0.2439062, 0.1358514, 0.1358514, 0.1358514
9.807302, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507984, -0.2626844, 0.327224, 0.339845, -0.7636355, 0.2354227, 0.1373518, 0.1373518, 0.1373518
9.821494, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508066, -0.2632555, 0.3269019, 0.3317989, -0.7696571, 0.227771, 0.1389707, 0.1389707, 0.1389707
9.835277, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.50832, -0.2635592, 0.3257961, 0.3363923, -0.7766671, 0.2196884, 0.1432578, 0.1432578, 0.1432578
9.848969, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508489, -0.2638867, 0.3248106, 0.3385232, -0.7831722, 0.2120554, 0.1464827, 0.1464827, 0.1464827
9.863302, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508603, -0.26424, 0.3238993, 0.3390675, -0.7893931, 0.2046448, 0.1490923, 0.1490923, 0.1490923
9.877316, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509304, -0.2631281, 0.3229296, 0.3603922, -0.7918928, 0.2065981, 0.1510023, 0.1510023, 0.1510023
9.890996, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509956, -0.2622457, 0.3219702, 0.3776449, -0.795059, 0.2063634, 0.1533768, 0.1533768, 0.1533768
9.905189, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.510498, -0.2615955, 0.3211476, 0.3903179, -0.7982787, 0.2048772, 0.1556669, 0.1556669, 0.1556669
9.919397, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511186, -0.2598987, 0.3215915, 0.400659, -0.7985602, 0.209164, 0.1538932, 0.1538932, 0.1538932
9.932561, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511943, -0.2583165, 0.3218637, 0.4112248, -0.7992269, 0.2123449, 0.1533095, 0.1533095, 0.1533095
9.94695, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512769, -0.2568342, 0.321969, 0.4218316, -0.8001975, 0.2145232, 0.1539826, 0.1539826, 0.1539826
9.960836, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514144, -0.2543939, 0.3219094, 0.4472782, -0.7938358, 0.223702, 0.1598454, 0.1598454, 0.1598454
9.974556, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515544, -0.2521818, 0.3217376, 0.4680602, -0.7890223, 0.2301642, 0.1663462, 0.1663462, 0.1663462
9.988263, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.51703, -0.2500524, 0.3214756, 0.4863434, -0.7847462, 0.235309, 0.1735302, 0.1735302, 0.1735302
10.00297, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.51804, -0.2471423, 0.321632, 0.5035684, -0.7822376, 0.2379189, 0.1772175, 0.1772175, 0.1772175
10.01636, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519317, -0.2442209, 0.3216751, 0.5211713, -0.7783221, 0.2407594, 0.1821551, 0.1821551, 0.1821551
10.02959, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520925, -0.2410049, 0.3220047, 0.5392668, -0.771165, 0.2457327, 0.1884926, 0.1884926, 0.1884926
10.04439, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.522807, -0.2378038, 0.3221688, 0.5566331, -0.7636513, 0.2501456, 0.1959663, 0.1959663, 0.1959663
10.05859, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524802, -0.2347996, 0.3221815, 0.5717365, -0.7569557, 0.2532984, 0.2039631, 0.2039631, 0.2039631
10.07163, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526793, -0.2320699, 0.3220782, 0.5841646, -0.7515885, 0.2550467, 0.212011, 0.212011, 0.212011
10.08584, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526959, -0.2312169, 0.3222449, 0.5836566, -0.75833, 0.2496645, 0.2122837, 0.2122837, 0.2122837
10.1001, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52717, -0.2303917, 0.3223382, 0.5834591, -0.7642224, 0.2439285, 0.2129999, 0.2129999, 0.2129999
10.11443, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527055, -0.2301517, 0.322777, 0.582832, -0.7681355, 0.239643, 0.2111644, 0.2111644, 0.2111644
10.12722, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527192, -0.2296766, 0.3231434, 0.5835252, -0.7713609, 0.2348799, 0.2104912, 0.2104912, 0.2104912
10.14156, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52744, -0.2291646, 0.3234301, 0.5845845, -0.7739009, 0.2301906, 0.2106228, 0.2106228, 0.2106228
10.15543, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527724, -0.2286748, 0.3236617, 0.5855973, -0.7760445, 0.2254426, 0.2112053, 0.2112053, 0.2112053
10.1691, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528328, -0.2297511, 0.3223434, 0.5828967, -0.7771489, 0.2282803, 0.2163351, 0.2163351, 0.2163351
10.1836, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52895, -0.2307033, 0.3210549, 0.5805242, -0.7784039, 0.2303064, 0.2214899, 0.2214899, 0.2214899
10.19823, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529901, -0.2309475, 0.3201833, 0.584134, -0.7751241, 0.2321768, 0.2269644, 0.2269644, 0.2269644
10.21162, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530844, -0.2311444, 0.3193196, 0.587628, -0.7721311, 0.2335823, 0.2323108, 0.2323108, 0.2323108
10.22529, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53178, -0.2313095, 0.3184604, 0.5909742, -0.7693899, 0.2346364, 0.2375632, 0.2375632, 0.2375632
10.23896, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532196, -0.2317989, 0.3179453, 0.5907577, -0.7695251, 0.2346365, 0.2416912, 0.2416912, 0.2416912
10.25287, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532668, -0.2322463, 0.3173966, 0.5908523, -0.7694624, 0.2346196, 0.24598, 0.24598, 0.24598
10.267, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533179, -0.232664, 0.3168229, 0.5911552, -0.7692792, 0.23457, 0.2503675, 0.2503675, 0.2503675
10.28074, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533852, -0.2323446, 0.3167835, 0.5898995, -0.7695907, 0.2361974, 0.2543719, 0.2543719, 0.2543719
10.29494, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.534415, -0.2321143, 0.3166456, 0.5885354, -0.770273, 0.2371365, 0.2578267, 0.2578267, 0.2578267
10.30861, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.534898, -0.2319459, 0.3164493, 0.5870902, -0.7712044, 0.237625, 0.2608798, 0.2608798, 0.2608798
10.32371, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.534241, -0.2331055, 0.3152159, 0.5814323, -0.7779347, 0.2341997, 0.2592025, 0.2592025, 0.2592025
10.337, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533744, -0.2341738, 0.3140924, 0.5759622, -0.7837558, 0.2309586, 0.2588663, 0.2588663, 0.2588663
10.35032, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533359, -0.2351717, 0.31306, 0.5706913, -0.7888454, 0.2279176, 0.2594559, 0.2594559, 0.2594559
10.36467, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532863, -0.2362082, 0.3118623, 0.5622277, -0.7960444, 0.2240477, 0.2609221, 0.2609221, 0.2609221
10.37849, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532498, -0.2371414, 0.3107921, 0.5544162, -0.8022835, 0.2207039, 0.2628425, 0.2628425, 0.2628425
10.39178, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532214, -0.2380318, 0.309761, 0.5470195, -0.8078625, 0.2176787, 0.2651284, 0.2651284, 0.2651284
10.40605, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532111, -0.2380465, 0.3102123, 0.5479304, -0.8079154, 0.2144805, 0.2618273, 0.2618273, 0.2618273
10.42043, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532029, -0.2381086, 0.3105116, 0.5484998, -0.8081669, 0.211092, 0.2593493, 0.2593493, 0.2593493
10.43452, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531851, -0.2385843, 0.3098664, 0.5451912, -0.810922, 0.2071593, 0.2590443, 0.2590443, 0.2590443
10.44751, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531695, -0.2390647, 0.3092269, 0.5416979, -0.81362, 0.2034579, 0.2591377, 0.2591377, 0.2591377
10.46202, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531558, -0.2395569, 0.3085636, 0.5380778, -0.8162467, 0.1998406, 0.2595699, 0.2595699, 0.2595699
10.47598, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531437, -0.2400403, 0.3079149, 0.5344824, -0.8187132, 0.1964168, 0.2602279, 0.2602279, 0.2602279
10.48936, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531, -0.2405883, 0.3080388, 0.5316823, -0.8201003, 0.1963815, 0.2575251, 0.2575251, 0.2575251
10.50352, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53062, -0.2411103, 0.3080633, 0.5289843, -0.8214176, 0.1959454, 0.2553093, 0.2553093, 0.2553093
10.5176, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530951, -0.2410719, 0.3087618, 0.5283263, -0.8211163, 0.1997472, 0.2561507, 0.2561507, 0.2561507
10.53132, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53125, -0.2410947, 0.3093019, 0.5274681, -0.8210146, 0.2027517, 0.2571248, 0.2571248, 0.2571248
10.54601, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531522, -0.2411609, 0.3097281, 0.526469, -0.8210685, 0.2051582, 0.2581695, 0.2581695, 0.2581695
10.55968, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531765, -0.2412553, 0.3100758, 0.5253653, -0.8212552, 0.2071024, 0.2592244, 0.2592244, 0.2592244
10.57291, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532154, -0.2411126, 0.310746, 0.5263343, -0.8194151, 0.2126575, 0.2602072, 0.2602072, 0.2602072
10.58752, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532566, -0.2409758, 0.3113698, 0.527375, -0.817488, 0.2180755, 0.2612756, 0.2612756, 0.2612756
10.60118, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532954, -0.2407405, 0.3126447, 0.5275759, -0.816016, 0.2253702, 0.262064, 0.262064, 0.262064
10.6153, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533373, -0.2405185, 0.313822, 0.5278571, -0.8144365, 0.2322623, 0.2630979, 0.2630979, 0.2630979
10.62877, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533817, -0.24031, 0.3149129, 0.5281943, -0.8127865, 0.2387704, 0.2643504, 0.2643504, 0.2643504
10.64334, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53446, -0.2398255, 0.3157646, 0.5268827, -0.8125213, 0.2431245, 0.2678915, 0.2678915, 0.2678915
10.65699, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.535079, -0.2394029, 0.3165368, 0.5257174, -0.8122225, 0.2471151, 0.2711462, 0.2711462, 0.2711462
10.67078, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53568, -0.239026, 0.3172539, 0.5245972, -0.8119326, 0.2508433, 0.2742282, 0.2742282, 0.2742282
10.68463, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.536382, -0.2387315, 0.3177508, 0.5245292, -0.811049, 0.2550462, 0.2778552, 0.2778552, 0.2778552
10.69873, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.537048, -0.2384857, 0.3181944, 0.5242655, -0.8102621, 0.25897, 0.2814473, 0.2814473, 0.2814473
10.71231, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53771, -0.2382582, 0.3186232, 0.5239249, -0.8094788, 0.2627905, 0.2850767, 0.2850767, 0.2850767
10.72644, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.538597, -0.2380142, 0.3188887, 0.5252495, -0.806653, 0.2694184, 0.2888447, 0.2888447, 0.2888447
10.74082, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.539474, -0.2377602, 0.3191716, 0.5263825, -0.8039297, 0.2757655, 0.2926652, 0.2926652, 0.2926652
10.75516, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.540344, -0.2374986, 0.3194673, 0.5273638, -0.8012962, 0.281846, 0.2965237, 0.2965237, 0.2965237
10.76813, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.5407, -0.2376063, 0.3190711, 0.5270591, -0.800488, 0.2844692, 0.2979065, 0.2979065, 0.2979065
10.78242, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.541046, -0.2377036, 0.3187296, 0.5265777, -0.7997785, 0.2871092, 0.2993615, 0.2993615, 0.2993615
10.7964, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.541389, -0.2377943, 0.3184292, 0.5259589, -0.7991354, 0.2897838, 0.3008792, 0.3008792, 0.3008792
