Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
11.22994, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766811, 0.01195787, 0.4273216, 0.09362189, 0.5830301, -0.1237898, 0.2088617, 0.2088616, 0.2088617
11.24435, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765368, 0.01090759, 0.4268327, 0.09232501, 0.5833231, -0.122846, 0.2088617, 0.2088616, 0.2088617
11.25829, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.763929, 0.009877056, 0.4263936, 0.09108814, 0.5835533, -0.1218055, 0.2088617, 0.2088616, 0.2088617
11.27164, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765223, 0.009326026, 0.426796, 0.09281901, 0.5836743, -0.1234472, 0.2088617, 0.2088616, 0.2088617
11.28625, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766222, 0.00878565, 0.4271564, 0.0941252, 0.5837679, -0.1246227, 0.2088617, 0.2088616, 0.2088617
11.30038, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.767038, 0.008249536, 0.4274915, 0.09516726, 0.5838451, -0.1255057, 0.2088617, 0.2088616, 0.2088617
11.31452, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766905, 0.007820785, 0.4273928, 0.09413731, 0.5840389, -0.1256413, 0.2088617, 0.2088616, 0.2088617
11.32732, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766766, 0.007408187, 0.427335, 0.09318113, 0.5842152, -0.1257043, 0.2088617, 0.2088616, 0.2088617
11.34147, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766594, 0.007116139, 0.4277704, 0.0933152, 0.5842609, -0.1252591, 0.2088617, 0.2088616, 0.2088617
11.3555, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766406, 0.006818175, 0.4281976, 0.09342521, 0.5843048, -0.1247974, 0.2088617, 0.2088616, 0.2088617
11.36967, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766203, 0.006514966, 0.4286183, 0.09351654, 0.5843474, -0.1243224, 0.2088617, 0.2088616, 0.2088617
11.38362, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765989, 0.006207317, 0.4290345, 0.09359368, 0.5843889, -0.1238361, 0.2088617, 0.2088616, 0.2088617
11.39759, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.7656, 0.006280944, 0.4302855, 0.09357358, 0.5819785, -0.1208617, 0.2088617, 0.2088616, 0.2088617
11.41154, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765187, 0.006349906, 0.4315296, 0.09354676, 0.5795935, -0.1178754, 0.2088617, 0.2088616, 0.2088617
11.42619, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765537, 0.006557718, 0.4325527, 0.09559081, 0.5809341, -0.1186184, 0.2088617, 0.2088616, 0.2088617
11.43938, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.7658, 0.006746054, 0.4335079, 0.09738676, 0.5820925, -0.1192144, 0.2088617, 0.2088616, 0.2088617
11.45277, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.766038, 0.006957278, 0.4345652, 0.09930591, 0.5833028, -0.1197654, 0.2088617, 0.2088616, 0.2088617
11.46678, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765084, 0.006970719, 0.4356883, 0.09867997, 0.5831778, -0.1171803, 0.2088617, 0.2088616, 0.2088617
11.48094, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.764181, 0.006974116, 0.4368092, 0.09813584, 0.5830793, -0.1147012, 0.2088617, 0.2088616, 0.2088617
11.49499, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.763333, 0.006965771, 0.4379237, 0.09766635, 0.5830041, -0.1123375, 0.2088617, 0.2088616, 0.2088617
11.50854, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.761302, 0.007327035, 0.4395168, 0.09630304, 0.581413, -0.1069152, 0.2088617, 0.2088616, 0.2088617
11.52258, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759357, 0.007649362, 0.4410755, 0.09505045, 0.5799281, -0.1017484, 0.2088617, 0.2088616, 0.2088617
11.53669, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.757531, 0.007927328, 0.4425856, 0.09392006, 0.5785677, -0.0969194, 0.2088617, 0.2088616, 0.2088617
11.55041, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.757316, 0.008208692, 0.4438218, 0.09455618, 0.5789057, -0.0963192, 0.2088617, 0.2088616, 0.2088617
11.56522, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.756989, 0.008495569, 0.4450603, 0.09502608, 0.5791126, -0.09546571, 0.2088617, 0.2088616, 0.2088617
11.57887, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.756588, 0.008783713, 0.4462917, 0.09538113, 0.5792293, -0.09444419, 0.2088617, 0.2088616, 0.2088617
11.59273, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.754588, 0.009047344, 0.4479543, 0.09359888, 0.5760469, -0.08850045, 0.2088617, 0.2088616, 0.2088617
11.60667, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.752717, 0.009272769, 0.4495822, 0.09202615, 0.5731983, -0.08299265, 0.2088617, 0.2088616, 0.2088617
11.62028, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.75099, 0.009460643, 0.4511618, 0.09065078, 0.5706728, -0.07794972, 0.2088617, 0.2088616, 0.2088617
11.63433, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.751034, 0.009186327, 0.4508749, 0.08926649, 0.5719259, -0.08025984, 0.2088617, 0.2088616, 0.2088617
11.64785, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.750856, 0.009037837, 0.4509352, 0.08809029, 0.5726987, -0.08153483, 0.2088617, 0.2088616, 0.2088617
11.66192, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.750541, 0.008966923, 0.4512068, 0.08703638, 0.5731771, -0.08216944, 0.2088617, 0.2088616, 0.2088617
11.67713, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.750881, 0.00927113, 0.4525307, 0.08903307, 0.5741088, -0.08242698, 0.2088617, 0.2088616, 0.2088617
11.68961, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.751039, 0.009535953, 0.4537336, 0.09056278, 0.5748009, -0.08240409, 0.2088617, 0.2088616, 0.2088617
11.70372, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.751076, 0.009777293, 0.4548663, 0.09179281, 0.5753383, -0.08218764, 0.2088617, 0.2088616, 0.2088617
11.71794, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.751382, 0.009626344, 0.4549953, 0.09194089, 0.5757571, -0.08379458, 0.2088617, 0.2088616, 0.2088617
11.73134, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.75166, 0.009532988, 0.4548343, 0.09200416, 0.5758899, -0.08469297, 0.2088617, 0.2088616, 0.2088617
11.74571, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.751951, 0.00925374, 0.4549085, 0.09223832, 0.5779372, -0.08685343, 0.2088617, 0.2088616, 0.2088617
11.76157, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.752186, 0.008992523, 0.4550254, 0.09244975, 0.579829, -0.08878101, 0.2088617, 0.2088616, 0.2088617
11.77576, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.752394, 0.008739829, 0.4551536, 0.09265354, 0.5816922, -0.0906178, 0.2088617, 0.2088616, 0.2088617
11.78687, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.752243, 0.008171722, 0.4546044, 0.09105268, 0.5831194, -0.09237055, 0.2088617, 0.2088616, 0.2088617
11.80103, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.752082, 0.007612377, 0.4540881, 0.08949446, 0.5845453, -0.09406305, 0.2088617, 0.2088616, 0.2088617
11.81485, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.751911, 0.007062942, 0.4536076, 0.08798379, 0.5859599, -0.09569138, 0.2088617, 0.2088616, 0.2088617
11.82872, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.753012, 0.007177725, 0.4546208, 0.08965611, 0.5846514, -0.09551875, 0.2088617, 0.2088616, 0.2088617
11.84315, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.753987, 0.007251054, 0.4555098, 0.09103128, 0.5836029, -0.09541223, 0.2088617, 0.2088616, 0.2088617
11.857, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.754894, 0.007298782, 0.4563285, 0.09223501, 0.5827084, -0.09534925, 0.2088617, 0.2088616, 0.2088617
11.87077, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.755212, 0.007349044, 0.4576099, 0.09362081, 0.5813457, -0.09383134, 0.2088617, 0.2088616, 0.2088617
11.88484, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.755533, 0.007395461, 0.4588886, 0.09501139, 0.5799933, -0.09233396, 0.2088617, 0.2088616, 0.2088617
11.89906, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.755866, 0.007448718, 0.4602037, 0.09646205, 0.5785964, -0.09079625, 0.2088617, 0.2088616, 0.2088617
11.91356, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.755278, 0.008069977, 0.4618701, 0.09673291, 0.5756697, -0.08599368, 0.2088617, 0.2088616, 0.2088617
11.92771, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.754751, 0.0086492, 0.463463, 0.09701505, 0.5728928, -0.0814803, 0.2088617, 0.2088616, 0.2088617
11.94037, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.755394, 0.009461313, 0.4652504, 0.09886679, 0.569379, -0.07779571, 0.2088617, 0.2088616, 0.2088617
11.95449, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.756031, 0.01027492, 0.46707, 0.100763, 0.5657898, -0.07405583, 0.2088617, 0.2088616, 0.2088617
11.96778, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.756657, 0.01109517, 0.4689422, 0.1027257, 0.5620788, -0.07021332, 0.2088617, 0.2088616, 0.2088617
11.98183, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.757271, 0.01192154, 0.4708672, 0.1047531, 0.5582447, -0.06626808, 0.2088617, 0.2088616, 0.2088617
11.99589, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.759918, 0.01226799, 0.4721928, 0.1073033, 0.5539898, -0.06509085, 0.2088617, 0.2088616, 0.2088617
12.00918, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.762514, 0.01263118, 0.4735919, 0.1098727, 0.5496712, -0.06372272, 0.2088617, 0.2088616, 0.2088617
12.02362, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765573, 0.01258677, 0.4737187, 0.1102416, 0.5466941, -0.06389711, 0.2088617, 0.2088616, 0.2088617
12.03757, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.768538, 0.01257856, 0.4739431, 0.110668, 0.5440564, -0.0638666, 0.2088617, 0.2088616, 0.2088617
12.05128, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.771456, 0.01259382, 0.4742299, 0.1111316, 0.5416238, -0.06370715, 0.2088617, 0.2088616, 0.2088617
12.06585, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774307, 0.01262328, 0.4745526, 0.111616, 0.5393236, -0.06346983, 0.2088617, 0.2088616, 0.2088617
12.08008, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774757, 0.0130267, 0.4751424, 0.1099473, 0.5348384, -0.05771082, 0.2088617, 0.2088616, 0.2088617
12.09336, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.775365, 0.01339841, 0.4757119, 0.1084902, 0.5304602, -0.05233103, 0.2088617, 0.2088616, 0.2088617
12.10705, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.776022, 0.0137381, 0.4762532, 0.1071903, 0.5262365, -0.0472982, 0.2088617, 0.2088616, 0.2088617
12.12125, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777582, 0.01429993, 0.4781867, 0.1088747, 0.519868, -0.04235955, 0.2088617, 0.2088616, 0.2088617
12.13523, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.779124, 0.0148104, 0.4799759, 0.1103957, 0.5138716, -0.03775085, 0.2088617, 0.2088616, 0.2088617
12.14867, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.77907, 0.01469693, 0.4811326, 0.1100419, 0.5099832, -0.03202525, 0.2088617, 0.2088616, 0.2088617
12.16326, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.779058, 0.01456775, 0.4822594, 0.1097092, 0.5060402, -0.02639778, 0.2088617, 0.2088616, 0.2088617
12.17715, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.778115, 0.01394781, 0.4834157, 0.1100091, 0.5062659, -0.02157318, 0.2088617, 0.2088616, 0.2088617
12.19069, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777002, 0.01335104, 0.4847124, 0.1103491, 0.5063652, -0.01625605, 0.2088617, 0.2088616, 0.2088617
12.20466, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.775814, 0.01275598, 0.4860768, 0.1107123, 0.5063293, -0.01070421, 0.2088617, 0.2088616, 0.2088617
12.21886, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774618, 0.01214492, 0.4874588, 0.1110862, 0.5061665, -0.005092393, 0.2088617, 0.2088616, 0.2088617
12.23223, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.77591, 0.01172201, 0.4894662, 0.1135101, 0.5062663, -0.0007380167, 0.2088617, 0.2088616, 0.2088617
12.24638, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777148, 0.01124229, 0.4913619, 0.1156856, 0.5062361, 0.003614125, 0.2088617, 0.2088616, 0.2088617
12.26065, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.778365, 0.01070558, 0.4931502, 0.1176457, 0.5061015, 0.007927687, 0.2088617, 0.2088616, 0.2088617
12.27444, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.775524, 0.009685218, 0.4931393, 0.1124688, 0.5056964, 0.01590778, 0.2088617, 0.2088616, 0.2088617
12.28865, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.773393, 0.008687064, 0.4934264, 0.1085609, 0.5052547, 0.02294893, 0.2088617, 0.2088616, 0.2088617
12.30247, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.771727, 0.007711247, 0.4939108, 0.1055064, 0.5047893, 0.02936164, 0.2088617, 0.2088616, 0.2088617
12.31632, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.765716, 0.005965203, 0.493913, 0.09894118, 0.5083164, 0.03972498, 0.2088617, 0.2088616, 0.2088617
12.32985, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.760855, 0.004238844, 0.4941275, 0.09374044, 0.5108253, 0.0486739, 0.2088617, 0.2088616, 0.2088617
12.34417, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.762646, 0.002922758, 0.49247, 0.09130066, 0.5100129, 0.04546977, 0.2088617, 0.2088616, 0.2088617
12.35843, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.763613, 0.001639828, 0.491412, 0.08903649, 0.5094488, 0.0442597, 0.2088617, 0.2088616, 0.2088617
12.37138, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.764094, 0.0003886819, 0.490723, 0.08690619, 0.5090411, 0.0442476, 0.2088617, 0.2088616, 0.2088617
12.38641, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.764294, -0.0008454472, 0.4902556, 0.08486252, 0.508727, 0.04494745, 0.2088617, 0.2088616, 0.2088617
12.39987, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.768025, -0.001633093, 0.488234, 0.08421264, 0.5092117, 0.0367353, 0.2088617, 0.2088616, 0.2088617
12.41482, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.770742, -0.002483487, 0.4866344, 0.08321576, 0.5095481, 0.03084241, 0.2088617, 0.2088616, 0.2088617
12.42756, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.771604, -0.003909767, 0.4854663, 0.08155964, 0.5080712, 0.02891164, 0.2088617, 0.2088616, 0.2088617
12.44174, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.772187, -0.005320251, 0.4844662, 0.07990116, 0.5069255, 0.02755641, 0.2088617, 0.2088616, 0.2088617
12.45535, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.772601, -0.006725058, 0.4835704, 0.07824001, 0.5059861, 0.02655978, 0.2088617, 0.2088616, 0.2088617
12.46918, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.773824, -0.007729352, 0.4831257, 0.0786343, 0.5040531, 0.02517164, 0.2088617, 0.2088616, 0.2088617
12.48325, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.774785, -0.008790523, 0.4825903, 0.07859731, 0.5024337, 0.02405522, 0.2088617, 0.2088616, 0.2088617
12.49728, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.775574, -0.009881973, 0.4820014, 0.07828524, 0.5010266, 0.02312062, 0.2088617, 0.2088616, 0.2088617
12.5106, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.776851, -0.01190868, 0.4793072, 0.07687149, 0.5100515, 0.01420257, 0.2088617, 0.2088616, 0.2088617
12.52493, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777797, -0.01389876, 0.4769587, 0.07553625, 0.5169961, 0.007044475, 0.2088617, 0.2088616, 0.2088617
12.53921, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.778529, -0.01583472, 0.4748683, 0.07427308, 0.5225389, 0.001100812, 0.2088617, 0.2088616, 0.2088617
12.55259, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.783153, -0.01730396, 0.4721445, 0.07631911, 0.5263512, -0.01076053, 0.2088617, 0.2088616, 0.2088617
12.56689, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.78704, -0.01886207, 0.4695607, 0.07781602, 0.5297042, -0.02099087, 0.2088617, 0.2088616, 0.2088617
12.58079, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.790428, -0.02049676, 0.4670617, 0.07893886, 0.5327491, -0.03012178, 0.2088617, 0.2088616, 0.2088617
12.59466, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.786711, -0.02368495, 0.463289, 0.07214098, 0.5364988, -0.02961912, 0.2088617, 0.2088616, 0.2088617
12.6086, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.783465, -0.02691928, 0.459591, 0.0659662, 0.5401549, -0.0298865, 0.2088617, 0.2088616, 0.2088617
12.623, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.780578, -0.03017639, 0.4559437, 0.0602317, 0.5437664, -0.03076581, 0.2088617, 0.2088616, 0.2088617
12.63682, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.780986, -0.03342225, 0.4517136, 0.05669805, 0.5518246, -0.03995117, 0.2088617, 0.2088616, 0.2088617
12.6502, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.781237, -0.03661811, 0.4477538, 0.05337935, 0.5589625, -0.04826532, 0.2088617, 0.2088616, 0.2088617
12.66486, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.780023, -0.04009937, 0.4444038, 0.04900054, 0.560815, -0.0506998, 0.2088617, 0.2088616, 0.2088617
12.67876, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.778866, -0.04364814, 0.4409676, 0.04458977, 0.5629339, -0.05351377, 0.2088617, 0.2088616, 0.2088617
12.69194, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777756, -0.047236, 0.4374754, 0.04015782, 0.5652649, -0.05663851, 0.2088617, 0.2088616, 0.2088617
12.7063, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.776683, -0.05085169, 0.4339532, 0.03572544, 0.567754, -0.0600047, 0.2088617, 0.2088616, 0.2088617
12.72011, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.77797, -0.05487324, 0.4295889, 0.03250645, 0.5722795, -0.06900208, 0.2088617, 0.2088616, 0.2088617
12.73393, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.778917, -0.05882654, 0.4254967, 0.0293261, 0.5763544, -0.07696697, 0.2088617, 0.2088616, 0.2088617
12.74775, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.782182, -0.06053261, 0.4252164, 0.03227054, 0.5742906, -0.07886183, 0.2088617, 0.2088616, 0.2088617
12.7621, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.785091, -0.06244598, 0.424538, 0.03429224, 0.5729433, -0.0811402, 0.2088617, 0.2088616, 0.2088617
12.77676, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.787702, -0.06449409, 0.4235773, 0.03562444, 0.5721282, -0.08365031, 0.2088617, 0.2088616, 0.2088617
12.78962, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.787409, -0.0664904, 0.4225989, 0.03538442, 0.5731186, -0.08417652, 0.2088617, 0.2088616, 0.2088617
12.80347, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.787242, -0.06854658, 0.4214674, 0.03500695, 0.5740974, -0.08510382, 0.2088617, 0.2088616, 0.2088617
12.81797, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.787157, -0.0706587, 0.4202263, 0.03453553, 0.5750761, -0.08630347, 0.2088617, 0.2088616, 0.2088617
12.83138, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.786033, -0.0723619, 0.4191567, 0.03167403, 0.5752186, -0.08538318, 0.2088617, 0.2088616, 0.2088617
12.84569, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.785165, -0.07406212, 0.4181091, 0.02921889, 0.5754578, -0.08491773, 0.2088617, 0.2088616, 0.2088617
12.85938, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.784459, -0.07576175, 0.4170718, 0.02701836, 0.5757595, -0.08474267, 0.2088617, 0.2088616, 0.2088617
12.87304, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.785214, -0.07542136, 0.418438, 0.03053911, 0.5740225, -0.08422486, 0.2088617, 0.2088616, 0.2088617
12.88776, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.785995, -0.07518917, 0.4196887, 0.0339114, 0.5723715, -0.08390064, 0.2088617, 0.2088616, 0.2088617
