Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
164.0871, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.716212, 1.756153, 1.203963, -0.04882899, 0.4849553, 0.7964231, 0.4759926, 0.8103148, 0.7316552
164.1019, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.716353, 1.757402, 1.210674, -0.04406689, 0.4785041, 0.7993039, 0.4759926, 0.8103148, 0.7316552
164.1159, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.716416, 1.763133, 1.215627, 0.0162988, 0.4874619, 0.8200437, 0.4759926, 0.8103148, 0.7316552
164.1294, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.715427, 1.757599, 1.221965, -0.03804317, 0.4689531, 0.8020338, 0.4759926, 0.8103148, 0.7316552
164.1455, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.714438, 1.756987, 1.226821, -0.03605373, 0.4641852, 0.8031047, 0.4759926, 0.8103148, 0.7316552
164.1579, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.712758, 1.759315, 1.228737, 0.02079641, 0.4811524, 0.8182034, 0.4759926, 0.8103148, 0.7316552
164.1709, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.71169, 1.752964, 1.234119, -0.03384369, 0.4635003, 0.7982574, 0.4759926, 0.8103148, 0.7316552
164.1855, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.710561, 1.751509, 1.238089, -0.03256249, 0.4613889, 0.7970118, 0.4759926, 0.8103148, 0.7316552
164.1996, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.709513, 1.757926, 1.242818, 0.03103588, 0.4740587, 0.8175197, 0.4759926, 0.8103148, 0.7316552
164.2128, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.708867, 1.754416, 1.250328, -0.01908865, 0.449959, 0.8022128, 0.4759926, 0.8103148, 0.7316552
164.2273, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.707897, 1.755308, 1.255857, -0.01362498, 0.444468, 0.804507, 0.4759926, 0.8103148, 0.7316552
164.2415, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.706515, 1.754434, 1.26015, -0.01163856, 0.4414617, 0.8049739, 0.4759926, 0.8103148, 0.7316552
164.2555, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.70508, 1.758209, 1.262838, 0.04618252, 0.4604988, 0.8208145, 0.4759926, 0.8103148, 0.7316552
164.2684, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.704056, 1.752897, 1.269432, -0.006741464, 0.4356315, 0.8054155, 0.4759926, 0.8103148, 0.7316552
164.2832, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.701018, 1.74964, 1.277929, -0.003050685, 0.4253148, 0.8057792, 0.4759926, 0.8103148, 0.7316552
164.2992, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.69814, 1.751912, 1.283255, 0.05598071, 0.4414522, 0.8219631, 0.4759926, 0.8103148, 0.7316552
164.3103, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.696017, 1.744952, 1.291883, 0.003159471, 0.4107162, 0.8057173, 0.4759926, 0.8103148, 0.7316552
164.3246, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.690784, 1.736819, 1.292215, -0.009924006, 0.4038149, 0.8052385, 0.4759926, 0.8103148, 0.7316552
164.3388, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.686111, 1.734991, 1.29177, 0.03935699, 0.4262664, 0.8220827, 0.4759926, 0.8103148, 0.7316552
164.3523, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.682294, 1.724007, 1.296081, -0.02358038, 0.3923848, 0.8037122, 0.4759926, 0.8103148, 0.7316552
164.3681, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.675448, 1.710378, 1.296026, -0.0376261, 0.3867669, 0.8008428, 0.4759926, 0.8103148, 0.7316552
164.3805, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.669728, 1.698902, 1.296844, -0.04812095, 0.3809355, 0.7983449, 0.4759926, 0.8103148, 0.7316552
164.3944, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.667451, 1.697228, 1.295834, 0.005423176, 0.408402, 0.8173347, 0.4759926, 0.8103148, 0.7316552
164.4076, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.660148, 1.678727, 1.30299, -0.05686055, 0.3708703, 0.7953506, 0.4759926, 0.8103148, 0.7316552
164.4224, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.655658, 1.668843, 1.306119, -0.06189345, 0.364662, 0.7935761, 0.4759926, 0.8103148, 0.7316552
164.4363, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.655776, 1.671099, 1.3036, -0.007200972, 0.3939846, 0.8144967, 0.4759926, 0.8103148, 0.7316552
164.4513, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.647443, 1.648243, 1.314641, -0.06941557, 0.3436758, 0.797413, 0.4759926, 0.8103148, 0.7316552
164.4644, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.644186, 1.637589, 1.319047, -0.07472675, 0.329655, 0.7997741, 0.4759926, 0.8103148, 0.7316552
164.478, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.649911, 1.634665, 1.315178, -0.03089995, 0.3453929, 0.8203735, 0.4759926, 0.8103148, 0.7316552
164.4909, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.638083, 1.590861, 1.327987, -0.08958711, 0.2989717, 0.7936831, 0.4759926, 0.8103148, 0.7316552
164.5057, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.636307, 1.569846, 1.331143, -0.09753687, 0.2843102, 0.7899372, 0.4759926, 0.8103148, 0.7316552
164.5218, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.63078, 1.532583, 1.329672, -0.1161976, 0.2495878, 0.7828099, 0.4759926, 0.8103148, 0.7316552
164.5335, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.648509, 1.546478, 1.317743, -0.1010158, 0.2489218, 0.80058, 0.4759926, 0.8103148, 0.7316552
164.5464, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.629133, 1.503944, 1.329019, -0.1373269, 0.2191369, 0.7730254, 0.4759926, 0.8103148, 0.7316552
166.4553, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.436184, 1.277962, 1.230012, 0.002989247, 0.1991745, 0.5999547, 0.4759926, 0.8103148, 0.7316552
166.469, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.417577, 1.263642, 1.227598, 0.009923846, 0.1898448, 0.5867487, 0.4759926, 0.8103148, 0.7316552
166.4845, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.409441, 1.244181, 1.229789, 0.01712205, 0.1896739, 0.5823234, 0.4759926, 0.8103148, 0.7316552
166.4969, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.407156, 1.227521, 1.237265, 0.02697969, 0.2053269, 0.5966868, 0.4759926, 0.8103148, 0.7316552
166.5103, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.388161, 1.203767, 1.241121, 0.04490593, 0.1958016, 0.579474, 0.3768478, 0.5234388, 0.4572297
166.5247, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.404929, 1.22358, 1.247145, 0.04188838, 0.2150673, 0.5822464, 0.3768478, 0.5234388, 0.4572297
166.5387, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.40812, 1.207823, 1.250266, 0.0476464, 0.2211664, 0.5730104, 0.3768478, 0.5234388, 0.4572297
166.5536, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.418688, 1.192411, 1.256703, 0.05582629, 0.2290125, 0.5583386, 0.3768478, 0.5234388, 0.4572297
166.567, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.427725, 1.176887, 1.263027, 0.06390025, 0.2363771, 0.5446114, 0.3768478, 0.5234388, 0.4572297
166.5804, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.435708, 1.162126, 1.269267, 0.07169127, 0.2432674, 0.5316693, 0.3768478, 0.5234388, 0.4572297
166.5947, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.443326, 1.147514, 1.275922, 0.07973035, 0.2501919, 0.5185356, 0.3768478, 0.5234388, 0.4572297
166.6095, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.455379, 1.131463, 1.280533, 0.08297907, 0.2534877, 0.5014395, 0.3768478, 0.5234388, 0.4572297
166.6239, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.467554, 1.115559, 1.285664, 0.0867244, 0.2570454, 0.4834575, 0.3768478, 0.5234388, 0.4572297
166.636, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.47799, 1.104657, 1.292584, 0.09325215, 0.2631542, 0.471348, 0.3768478, 0.5234388, 0.4572297
166.6492, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.487814, 1.093855, 1.299447, 0.09973082, 0.2690817, 0.4594837, 0.3768478, 0.5234388, 0.4572297
166.6636, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.497182, 1.083207, 1.306286, 0.106162, 0.2748526, 0.447804, 0.3768478, 0.5234388, 0.4572297
166.6776, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.506368, 1.072618, 1.313278, 0.112685, 0.2806067, 0.4360111, 0.3768478, 0.5234388, 0.4572297
166.6912, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.513607, 1.067752, 1.314986, 0.1123825, 0.2773614, 0.4284603, 0.3768478, 0.5234388, 0.4572297
166.706, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.521132, 1.062274, 1.316934, 0.1124758, 0.2742274, 0.4198239, 0.3768478, 0.5234388, 0.4572297
166.7222, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.526029, 1.059155, 1.315691, 0.1087535, 0.2741607, 0.4191343, 0.3768478, 0.5234388, 0.4572297
166.734, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.531087, 1.05561, 1.314636, 0.1053035, 0.2743855, 0.4178798, 0.3768478, 0.5234388, 0.4572297
166.7468, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.536304, 1.051651, 1.313848, 0.1022045, 0.2748831, 0.4161184, 0.3768478, 0.5234388, 0.4572297
166.7612, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.535392, 1.053033, 1.309413, 0.0965608, 0.2760701, 0.4267477, 0.3768478, 0.5234388, 0.4572297
166.7752, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.535214, 1.053659, 1.305762, 0.0917571, 0.2772698, 0.4355842, 0.3768478, 0.5234388, 0.4572297
166.7904, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.535575, 1.053689, 1.302665, 0.08754236, 0.2784927, 0.4431647, 0.3768478, 0.5234388, 0.4572297
166.8031, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.538735, 1.055894, 1.2967, 0.07914979, 0.2734631, 0.4441224, 0.3768478, 0.5234388, 0.4572297
166.8169, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.54179, 1.057542, 1.291518, 0.07169697, 0.2691782, 0.4449682, 0.3768478, 0.5234388, 0.4572297
166.8304, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.544791, 1.058738, 1.286953, 0.0649864, 0.2654677, 0.4457272, 0.3768478, 0.5234388, 0.4572297
166.8449, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.542973, 1.061417, 1.284216, 0.06166943, 0.261965, 0.4510892, 0.3768478, 0.5234388, 0.4572297
166.8587, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.541496, 1.063803, 1.28155, 0.05832914, 0.2586608, 0.4561276, 0.3768478, 0.5234388, 0.4572297
166.8723, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.53794, 1.064936, 1.2813, 0.05916493, 0.2524943, 0.458848, 0.3768478, 0.5234388, 0.4572297
166.8869, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.534529, 1.065994, 1.280967, 0.05980799, 0.2463295, 0.461571, 0.3768478, 0.5234388, 0.4572297
166.9025, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.531195, 1.067019, 1.280559, 0.06028541, 0.2400858, 0.464329, 0.3768478, 0.5234388, 0.4572297
166.9147, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.527936, 1.068023, 1.280096, 0.06061132, 0.2337942, 0.4671049, 0.3768478, 0.5234388, 0.4572297
166.928, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.525919, 1.066797, 1.281512, 0.06342802, 0.2311598, 0.4672084, 0.3768478, 0.5234388, 0.4572297
166.9423, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.524135, 1.06568, 1.282637, 0.06572505, 0.228626, 0.4674405, 0.3768478, 0.5234388, 0.4572297
166.9564, Mochila, Mochila (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.524135, 1.06568, 1.282637, 0.06572505, 0.228626, 0.4674405, 0.3768478, 0.5234388, 0.4572297
177.2309, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.629059, 1.430185, 1.916679, 0.002330089, -0.3274268, -0.005437231, 0.16915, 0.16915, 0.16915
177.2459, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.627364, 1.430368, 1.919349, 0.01935905, -0.339575, 0.001305934, 0.16915, 0.16915, 0.16915
177.2613, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.628064, 1.430467, 1.922742, 0.02688441, -0.3523259, 0.006753614, 0.16915, 0.16915, 0.16915
177.2739, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.630781, 1.420982, 1.922854, 0.09475926, -0.3623736, 0.04750752, 0.16915, 0.16915, 0.16915
177.2865, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.621387, 1.430663, 1.931828, 0.03791905, -0.3839899, 0.01481417, 0.16915, 0.16915, 0.16915
177.3015, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.609588, 1.430454, 1.939924, 0.0391182, -0.4074964, 0.01590014, 0.16915, 0.16915, 0.16915
177.3154, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.623321, 1.398055, 1.925828, 0.2161373, -0.4068698, 0.08988689, 0.16915, 0.16915, 0.16915
177.3283, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.599667, 1.432591, 1.945165, 0.05773424, -0.4277632, 0.0195784, 0.16915, 0.16915, 0.16915
177.344, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.596661, 1.435891, 1.949493, 0.06850812, -0.4414642, 0.02873266, 0.16915, 0.16915, 0.16915
177.3566, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.612063, 1.395119, 1.934598, 0.2428393, -0.4331373, 0.1170759, 0.16915, 0.16915, 0.16915
177.3696, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.587895, 1.440184, 1.952888, 0.08838892, -0.4594519, 0.04327874, 0.16915, 0.16915, 0.16915
177.3845, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.579584, 1.437798, 1.957865, 0.07219516, -0.4679875, 0.03656183, 0.16915, 0.16915, 0.16915
177.3985, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.598361, 1.396025, 1.942593, 0.2334418, -0.4527542, 0.1303276, 0.16915, 0.16915, 0.16915
177.4133, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.571006, 1.432546, 1.959686, 0.04435773, -0.475261, 0.02333359, 0.16915, 0.16915, 0.16915
177.4269, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.565051, 1.429889, 1.961587, 0.03022575, -0.4795482, 0.01611917, 0.16915, 0.16915, 0.16915
177.4403, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.559166, 1.429701, 1.959698, 0.03673889, -0.4764273, 0.01731981, 0.16915, 0.16915, 0.16915
177.4539, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.584046, 1.397756, 1.945565, 0.212271, -0.4678895, 0.1412829, 0.16915, 0.16915, 0.16915
177.4673, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.554876, 1.430218, 1.959183, 0.02959412, -0.4878363, 0.01847249, 0.16915, 0.16915, 0.16915
177.4818, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.550961, 1.431946, 1.959019, 0.03199829, -0.4906199, 0.01916814, 0.16915, 0.16915, 0.16915
177.498, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.572227, 1.403904, 1.948276, 0.2037731, -0.478089, 0.1617803, 0.16915, 0.16915, 0.16915
177.5088, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.541826, 1.432569, 1.95877, 0.02882551, -0.5001484, 0.02455208, 0.16915, 0.16915, 0.16915
177.5234, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.541177, 1.43502, 1.955991, 0.03657278, -0.5018468, 0.02766189, 0.16915, 0.16915, 0.16915
177.5372, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.563245, 1.408606, 1.946321, 0.2076403, -0.4849813, 0.1875886, 0.16915, 0.16915, 0.16915
177.5506, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.538481, 1.441701, 1.949939, 0.05826981, -0.508175, 0.0436336, 0.16915, 0.16915, 0.16915
177.5674, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.537374, 1.44578, 1.946186, 0.06646091, -0.5095397, 0.05396345, 0.16915, 0.16915, 0.16915
177.5791, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.553441, 1.425159, 1.940566, 0.2109338, -0.483752, 0.2272341, 0.16915, 0.16915, 0.16915
177.5922, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.53385, 1.45274, 1.93984, 0.09092007, -0.5141147, 0.07052734, 0.16915, 0.16915, 0.16915
177.6067, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.53251, 1.457877, 1.936444, 0.1067208, -0.5168385, 0.08313987, 0.16915, 0.16915, 0.16915
177.6208, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.530013, 1.463223, 1.933943, 0.1231921, -0.5207849, 0.09693173, 0.16915, 0.16915, 0.16915
177.6353, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.53487, 1.448403, 1.931346, 0.2095066, -0.4864649, 0.2676187, 0.16915, 0.16915, 0.16915
177.6501, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.526539, 1.470846, 1.927648, 0.1443871, -0.5245342, 0.1159245, 0.16915, 0.16915, 0.16915
177.6628, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.523905, 1.473933, 1.924964, 0.1514086, -0.5269387, 0.1233548, 0.16915, 0.16915, 0.16915
177.6763, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.526018, 1.464029, 1.92212, 0.2064862, -0.4842477, 0.2823742, 0.16915, 0.16915, 0.16915
177.6896, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.52621, 1.47909, 1.919572, 0.1578697, -0.5198112, 0.1335687, 0.16915, 0.16915, 0.16915
177.7042, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.527283, 1.481807, 1.916863, 0.1576295, -0.5159421, 0.1384878, 0.16915, 0.16915, 0.16915
177.7206, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.527158, 1.487062, 1.91519, 0.1562053, -0.5124656, 0.1487544, 0.16915, 0.16915, 0.16915
177.7336, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.519455, 1.489407, 1.91165, 0.1918137, -0.4757119, 0.2947285, 0.16915, 0.16915, 0.16915
177.7458, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.524964, 1.499531, 1.911906, 0.151096, -0.5061983, 0.1781617, 0.16915, 0.16915, 0.16915
177.76, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.517363, 1.511758, 1.912776, 0.1371958, -0.5031836, 0.2068663, 0.16915, 0.16915, 0.16915
177.7738, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.496515, 1.527277, 1.90912, 0.1534262, -0.4780238, 0.3194011, 0.16915, 0.16915, 0.16915
177.7867, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.500122, 1.533983, 1.910688, 0.1087828, -0.4949133, 0.2562712, 0.16915, 0.16915, 0.16915
177.8021, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.495272, 1.539535, 1.908841, 0.0949319, -0.4904268, 0.2671504, 0.16915, 0.16915, 0.16915
177.8153, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.476792, 1.562339, 1.904766, 0.1069274, -0.4778581, 0.3366331, 0.16915, 0.16915, 0.16915
177.8285, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.485439, 1.553758, 1.904641, 0.09023106, -0.4817031, 0.2782348, 0.16915, 0.16915, 0.16915
177.8435, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.480597, 1.55886, 1.903094, 0.07251786, -0.4799467, 0.2698122, 0.16915, 0.16915, 0.16915
177.8576, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.463119, 1.58497, 1.89892, 0.04473917, -0.4780686, 0.3283946, 0.16915, 0.16915, 0.16915
177.8711, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.470977, 1.565625, 1.900188, 0.04347433, -0.4802535, 0.2543985, 0.16915, 0.16915, 0.16915
177.8854, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.465946, 1.566102, 1.898784, 0.03709447, -0.4814629, 0.2451752, 0.16915, 0.16915, 0.16915
177.9009, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.461066, 1.567389, 1.897118, 0.03087581, -0.4827447, 0.2367381, 0.16915, 0.16915, 0.16915
177.9135, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.442907, 1.595779, 1.892498, -0.02423051, -0.4899733, 0.2981998, 0.16915, 0.16915, 0.16915
177.9262, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.451632, 1.567034, 1.894577, 0.01217547, -0.4870803, 0.2217544, 0.16915, 0.16915, 0.16915
177.9409, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.447368, 1.563597, 1.893614, 0.008565981, -0.4899192, 0.2159753, 0.16915, 0.16915, 0.16915
177.9551, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.429265, 1.591115, 1.888768, -0.03743416, -0.4967607, 0.2788898, 0.16915, 0.16915, 0.16915
177.9684, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.440553, 1.560151, 1.891882, 0.02175147, -0.4916869, 0.2193245, 0.16915, 0.16915, 0.16915
177.983, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.437129, 1.558223, 1.890999, 0.02907259, -0.4928219, 0.2207498, 0.16915, 0.16915, 0.16915
177.9967, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.417572, 1.592242, 1.885478, -0.03268329, -0.4979401, 0.278303, 0.16915, 0.16915, 0.16915
178.01, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.427482, 1.556981, 1.888911, 0.04062651, -0.4954222, 0.2249264, 0.16915, 0.16915, 0.16915
178.0246, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.421664, 1.555175, 1.88789, 0.05137555, -0.4975348, 0.2287539, 0.16915, 0.16915, 0.16915
178.0388, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.396412, 1.600378, 1.882257, -0.01439043, -0.5005246, 0.2898272, 0.16915, 0.16915, 0.16915
178.052, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.405491, 1.566679, 1.887197, 0.06624188, -0.4999328, 0.2448593, 0.16915, 0.16915, 0.16915
178.0667, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.397911, 1.571024, 1.887433, 0.07312918, -0.5012185, 0.2543064, 0.16915, 0.16915, 0.16915
178.0807, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.392169, 1.570223, 1.886686, 0.07296794, -0.5017827, 0.2522317, 0.16915, 0.16915, 0.16915
178.0945, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.367491, 1.616216, 1.877483, -0.01285892, -0.5026289, 0.2910193, 0.16915, 0.16915, 0.16915
178.1072, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.37993, 1.571295, 1.884094, 0.07049581, -0.5027423, 0.2453141, 0.16915, 0.16915, 0.16915
178.124, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.376971, 1.568802, 1.885355, 0.07309243, -0.5050535, 0.2465431, 0.16915, 0.16915, 0.16915
178.1364, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.354452, 1.617691, 1.876541, -0.01711888, -0.5070166, 0.2843176, 0.16915, 0.16915, 0.16915
178.1498, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.370259, 1.566904, 1.886912, 0.07314792, -0.5086727, 0.2474032, 0.16915, 0.16915, 0.16915
178.1641, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.366573, 1.568749, 1.887324, 0.07279111, -0.5093885, 0.251924, 0.16915, 0.16915, 0.16915
