Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
8.167497, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.498071, 0.07950632, 0.2647316, -0.002016398, -0.9450861, -0.3205992, 0.2162614, 0.2162614, 0.2162614
8.181219, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499716, 0.07893993, 0.2642993, -0.002775158, -0.9453156, -0.3195201, 0.2162614, 0.2162614, 0.2162614
8.195805, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.501336, 0.0784037, 0.2639059, -0.003519431, -0.9454994, -0.3185453, 0.2162614, 0.2162614, 0.2162614
8.208742, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.502167, 0.07819205, 0.2644825, -0.003729615, -0.9451303, -0.3189986, 0.2162614, 0.2162614, 0.2162614
8.223106, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.503046, 0.07791805, 0.2650096, -0.004016617, -0.944815, -0.3192875, 0.2162614, 0.2162614, 0.2162614
8.237053, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.50397, 0.07759711, 0.2655044, -0.004360689, -0.9445352, -0.3194586, 0.2162614, 0.2162614, 0.2162614
8.250566, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.505628, 0.07597656, 0.2645106, -0.003655313, -0.9461554, -0.3144906, 0.2162614, 0.2162614, 0.2162614
8.265594, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507197, 0.07458428, 0.2636892, -0.003158899, -0.9474647, -0.3103031, 0.2162614, 0.2162614, 0.2162614
8.279626, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507696, 0.07454611, 0.2637841, -0.005247718, -0.9470971, -0.3106136, 0.2162614, 0.2162614, 0.2162614
8.292908, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508224, 0.07445261, 0.2638627, -0.007077268, -0.9467981, -0.3107092, 0.2162614, 0.2162614, 0.2162614
8.307048, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508776, 0.07431854, 0.2639322, -0.008713986, -0.946548, -0.3106512, 0.2162614, 0.2162614, 0.2162614
8.321066, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509348, 0.07415517, 0.2639978, -0.01021115, -0.9463307, -0.310485, 0.2162614, 0.2162614, 0.2162614
8.334908, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.510438, 0.07245538, 0.2632276, -0.01340668, -0.9469199, -0.3080784, 0.2162614, 0.2162614, 0.2162614
8.348416, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511432, 0.07094407, 0.2625661, -0.01621319, -0.9473722, -0.3060048, 0.2162614, 0.2162614, 0.2162614
8.363581, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512618, 0.07241067, 0.2635716, -0.01749496, -0.9457727, -0.3107593, 0.2162614, 0.2162614, 0.2162614
8.377492, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513671, 0.07353735, 0.2643436, -0.01877605, -0.9444475, -0.3145062, 0.2162614, 0.2162614, 0.2162614
8.389927, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514637, 0.07444099, 0.2649614, -0.02006198, -0.9433042, -0.3175887, 0.2162614, 0.2162614, 0.2162614
8.404302, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515531, 0.07516667, 0.2654599, -0.02127007, -0.9423292, -0.3201191, 0.2162614, 0.2162614, 0.2162614
8.418404, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515732, 0.07461144, 0.2651666, -0.01987146, -0.9428508, -0.31866, 0.2162614, 0.2162614, 0.2162614
8.431569, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515938, 0.07418053, 0.2649527, -0.01897357, -0.9431685, -0.3176845, 0.2162614, 0.2162614, 0.2162614
8.446224, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516424, 0.07478791, 0.2655447, -0.01972935, -0.9425824, -0.319324, 0.2162614, 0.2162614, 0.2162614
8.460514, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516876, 0.07535608, 0.2660959, -0.02051957, -0.9420121, -0.3208509, 0.2162614, 0.2162614, 0.2162614
8.475415, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517304, 0.07589496, 0.2666173, -0.02133374, -0.9414525, -0.3222962, 0.2162614, 0.2162614, 0.2162614
8.487328, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517386, 0.0757422, 0.2665221, -0.02360252, -0.9411284, -0.3227159, 0.2162614, 0.2162614, 0.2162614
8.501993, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517478, 0.07564419, 0.2664654, -0.02573663, -0.9407653, -0.3232372, 0.2162614, 0.2162614, 0.2162614
8.515671, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517579, 0.07558803, 0.2664388, -0.02774567, -0.9403762, -0.323828, 0.2162614, 0.2162614, 0.2162614
8.529276, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517903, 0.07422683, 0.2656236, -0.02503798, -0.9421716, -0.3191324, 0.2162614, 0.2162614, 0.2162614
8.544122, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518205, 0.07300885, 0.264911, -0.02279249, -0.9437067, -0.3149901, 0.2162614, 0.2162614, 0.2162614
8.55763, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518489, 0.07207529, 0.2643909, -0.02121606, -0.9448297, -0.3118722, 0.2162614, 0.2162614, 0.2162614
8.57089, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518755, 0.07257999, 0.2649683, -0.0224667, -0.9442944, -0.3131217, 0.2162614, 0.2162614, 0.2162614
8.585629, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519035, 0.07298058, 0.2654781, -0.02351431, -0.9438864, -0.3140187, 0.2162614, 0.2162614, 0.2162614
8.599389, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519329, 0.07330973, 0.2659423, -0.0244221, -0.9435668, -0.3146723, 0.2162614, 0.2162614, 0.2162614
8.612518, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.517914, 0.07245355, 0.2652451, -0.02489931, -0.9439995, -0.3118766, 0.2162614, 0.2162614, 0.2162614
8.626944, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516731, 0.0716907, 0.2646931, -0.02537306, -0.9443495, -0.3094412, 0.2162614, 0.2162614, 0.2162614
8.641491, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515726, 0.07100137, 0.2642509, -0.02584174, -0.9446383, -0.3072839, 0.2162614, 0.2162614, 0.2162614
8.655244, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515255, 0.07141252, 0.2645687, -0.02682115, -0.9438016, -0.3089956, 0.2162614, 0.2162614, 0.2162614
8.668393, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514801, 0.07167125, 0.2647951, -0.02770239, -0.9431237, -0.310235, 0.2162614, 0.2162614, 0.2162614
8.68399, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514663, 0.07165635, 0.2651357, -0.028123, -0.9426985, -0.3110626, 0.2162614, 0.2162614, 0.2162614
8.69717, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514493, 0.07156895, 0.2654251, -0.02855454, -0.942332, -0.3116732, 0.2162614, 0.2162614, 0.2162614
8.710297, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514305, 0.07143296, 0.2656786, -0.02899109, -0.9420071, -0.3121315, 0.2162614, 0.2162614, 0.2162614
8.724893, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.514102, 0.07126266, 0.2659094, -0.02943365, -0.9417085, -0.3124867, 0.2162614, 0.2162614, 0.2162614
8.739058, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.51234, 0.07058273, 0.2655134, -0.03238446, -0.9410589, -0.3118311, 0.2162614, 0.2162614, 0.2162614
8.751904, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.510768, 0.0699484, 0.2652141, -0.03499376, -0.9404304, -0.3112547, 0.2162614, 0.2162614, 0.2162614
8.766563, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509165, 0.06963625, 0.2652638, -0.03759959, -0.939405, -0.3116555, 0.2162614, 0.2162614, 0.2162614
8.780462, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507745, 0.06929904, 0.2653538, -0.03992083, -0.9384685, -0.3119515, 0.2162614, 0.2162614, 0.2162614
8.794299, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508198, 0.06878422, 0.265964, -0.0398271, -0.9383344, -0.3125913, 0.2162614, 0.2162614, 0.2162614
8.808036, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508451, 0.06821773, 0.266518, -0.03994299, -0.9381518, -0.3131025, 0.2162614, 0.2162614, 0.2162614
8.822325, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508579, 0.06762165, 0.2670336, -0.04019115, -0.9379391, -0.3135303, 0.2162614, 0.2162614, 0.2162614
8.836275, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.508624, 0.06700003, 0.2675301, -0.04052895, -0.9377035, -0.3139088, 0.2162614, 0.2162614, 0.2162614
8.84976, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509125, 0.06568399, 0.2680449, -0.0401646, -0.9382082, -0.3126886, 0.2162614, 0.2162614, 0.2162614
8.864114, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.509525, 0.06444715, 0.2686049, -0.03996928, -0.9385698, -0.3117246, 0.2162614, 0.2162614, 0.2162614
8.878295, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.511154, 0.06153694, 0.2686422, -0.03351764, -0.9414992, -0.3060168, 0.2162614, 0.2162614, 0.2162614
8.89271, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.512613, 0.05877833, 0.2687886, -0.02780604, -0.9440079, -0.3008806, 0.2162614, 0.2162614, 0.2162614
8.906011, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513954, 0.05612344, 0.2690034, -0.02258283, -0.9462332, -0.296114, 0.2162614, 0.2162614, 0.2162614
8.920489, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.516124, 0.05281025, 0.2689214, -0.01628584, -0.9492651, -0.2897458, 0.2162614, 0.2162614, 0.2162614
8.933679, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.518066, 0.04967606, 0.2689474, -0.01059078, -0.9518803, -0.2839422, 0.2162614, 0.2162614, 0.2162614
8.947001, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.519865, 0.04665914, 0.2690439, -0.005269329, -0.954218, -0.2784822, 0.2162614, 0.2162614, 0.2162614
8.961174, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.521578, 0.04371416, 0.2691907, -0.0001678449, -0.9563653, -0.2732162, 0.2162614, 0.2162614, 0.2162614
8.975471, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523697, 0.04093894, 0.2698198, 0.004043324, -0.9584966, -0.268189, 0.2162614, 0.2162614, 0.2162614
8.988585, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525684, 0.0382276, 0.2704741, 0.008214686, -0.9604685, -0.2632564, 0.2162614, 0.2162614, 0.2162614
9.003174, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525809, 0.03465292, 0.2700985, 0.01228023, -0.9626374, -0.2557843, 0.2162614, 0.2162614, 0.2162614
9.017902, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526063, 0.03116037, 0.2698293, 0.01637904, -0.964681, -0.2485614, 0.2162614, 0.2162614, 0.2162614
9.030489, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526423, 0.02772886, 0.2696434, 0.02051475, -0.9666188, -0.2415055, 0.2162614, 0.2162614, 0.2162614
9.044861, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525386, 0.02427927, 0.2692744, 0.02150269, -0.9677646, -0.2360337, 0.2162614, 0.2162614, 0.2162614
9.058789, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524567, 0.020775, 0.2689537, 0.02291993, -0.9689779, -0.2303145, 0.2162614, 0.2162614, 0.2162614
9.072445, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523926, 0.01720002, 0.2686767, 0.02469808, -0.9702443, -0.2243561, 0.2162614, 0.2162614, 0.2162614
9.086649, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523499, 0.0154162, 0.2696013, 0.02386902, -0.9700161, -0.2248352, 0.2162614, 0.2162614, 0.2162614
9.101858, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523224, 0.01338674, 0.2704364, 0.02361283, -0.9700188, -0.2244482, 0.2162614, 0.2162614, 0.2162614
9.115054, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52305, 0.01107223, 0.2712304, 0.02379697, -0.9702061, -0.2233466, 0.2162614, 0.2162614, 0.2162614
9.127791, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.5256, 0.01058562, 0.2731647, 0.02668679, -0.9701615, -0.2260724, 0.2162614, 0.2162614, 0.2162614
9.142414, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527812, 0.009812832, 0.2749053, 0.02945262, -0.9701824, -0.2279468, 0.2162614, 0.2162614, 0.2162614
9.156658, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529818, 0.008836001, 0.2765204, 0.03219025, -0.9702584, -0.2292049, 0.2162614, 0.2162614, 0.2162614
9.169573, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530405, 0.007812202, 0.2776499, 0.0313203, -0.9701216, -0.2308199, 0.2162614, 0.2162614, 0.2162614
9.184068, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530897, 0.0066659, 0.2786866, 0.03092018, -0.9700724, -0.2318966, 0.2162614, 0.2162614, 0.2162614
9.198651, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530986, 0.003728151, 0.2785693, 0.03761421, -0.9714722, -0.2255955, 0.2162614, 0.2162614, 0.2162614
9.211445, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531193, 0.0009360164, 0.2785635, 0.04375898, -0.9726834, -0.219855, 0.2162614, 0.2162614, 0.2162614
9.226109, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531496, -0.001776457, 0.2786415, 0.04958677, -0.9737654, -0.2144464, 0.2162614, 0.2162614, 0.2162614
9.240035, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531876, -0.004409671, 0.2787853, 0.0551443, -0.9747356, -0.2093152, 0.2162614, 0.2162614, 0.2162614
9.256752, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531876, -0.004409671, 0.2787853, 0.05514425, -0.9747357, -0.2093151, 0.2162614, 0.2162614, 0.2162614
9.267435, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531518, -0.003345758, 0.275058, 0.09034936, -0.9689838, -0.2228198, 0.2271837, 0.2271837, 0.2271837
9.281404, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530929, -0.003888711, 0.2719232, 0.105665, -0.9659172, -0.2290847, 0.2375317, 0.2375317, 0.2375317
9.295287, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530168, -0.00430733, 0.2688211, 0.1211025, -0.9625164, -0.2353077, 0.2478953, 0.2478953, 0.2478953
9.310159, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529272, -0.004634589, 0.265701, 0.1362088, -0.9588929, -0.2413224, 0.2583883, 0.2583883, 0.2583883
9.323017, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529621, -0.00576131, 0.2635109, 0.1526889, -0.9557309, -0.2452813, 0.2646183, 0.2646183, 0.2646183
9.337237, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529809, -0.006868228, 0.2613516, 0.1687848, -0.9523061, -0.2489709, 0.2709327, 0.2709327, 0.2709327
9.350376, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.52986, -0.007965401, 0.2591808, 0.184384, -0.9486961, -0.2523639, 0.2774204, 0.2774204, 0.2774204
9.365067, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528785, -0.009836733, 0.2579098, 0.1820729, -0.9497651, -0.2498575, 0.2810928, 0.2810928, 0.2810928
9.378873, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527725, -0.01165175, 0.2566143, 0.1810379, -0.9504429, -0.2478413, 0.2848455, 0.2848455, 0.2848455
9.392608, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526677, -0.01342395, 0.2552714, 0.1809738, -0.9508263, -0.246209, 0.288741, 0.288741, 0.288741
9.407002, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527431, -0.01511788, 0.2524272, 0.1946843, -0.9488475, -0.2452111, 0.2937128, 0.2937128, 0.2937128
9.421047, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528072, -0.01666124, 0.2498994, 0.2074787, -0.9465486, -0.2448224, 0.2985994, 0.2985994, 0.2985994
9.435094, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528627, -0.01810248, 0.2475635, 0.2195325, -0.9440486, -0.2447866, 0.3034892, 0.3034892, 0.3034892
9.448126, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528402, -0.01894593, 0.2469427, 0.2176264, -0.9447926, -0.2435271, 0.3061884, 0.3061884, 0.3061884
9.462542, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528404, -0.01997328, 0.2461207, 0.2177549, -0.9450997, -0.2422434, 0.308911, 0.308911, 0.308911
9.476854, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.528556, -0.02112463, 0.2451689, 0.2191849, -0.9451272, -0.2409409, 0.3116476, 0.3116476, 0.3116476
9.489735, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530233, -0.02255005, 0.2442895, 0.2252857, -0.9446461, -0.2379997, 0.3119806, 0.3119806, 0.3119806
9.504766, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531754, -0.02387494, 0.2435916, 0.2307334, -0.944086, -0.2353884, 0.312532, 0.312532, 0.312532
9.519816, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532033, -0.02635343, 0.2402286, 0.2338406, -0.9446274, -0.2301796, 0.3180875, 0.3180875, 0.3180875
9.531703, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532133, -0.02859756, 0.2374296, 0.2354602, -0.9453301, -0.2256233, 0.3231714, 0.3231714, 0.3231714
9.546652, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.53216, -0.03070888, 0.2349392, 0.2363742, -0.9460834, -0.221479, 0.3280224, 0.3280224, 0.3280224
9.560175, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.532164, -0.03271982, 0.232647, 0.2369701, -0.9468204, -0.217661, 0.3327138, 0.3327138, 0.3327138
9.574304, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.531424, -0.03462075, 0.2315309, 0.2320418, -0.9490852, -0.2130131, 0.3350314, 0.3350314, 0.3350314
9.587472, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530848, -0.03648299, 0.2301099, 0.2282127, -0.950996, -0.2084932, 0.3379014, 0.3379014, 0.3379014
9.601676, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.530312, -0.03691296, 0.2291978, 0.2244956, -0.9517978, -0.2087757, 0.3397767, 0.3397767, 0.3397767
9.616508, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529873, -0.03766946, 0.2280131, 0.2217337, -0.9526097, -0.2079404, 0.3419886, 0.3419886, 0.3419886
9.629017, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529482, -0.03859384, 0.2267141, 0.2195098, -0.9534138, -0.2065354, 0.3443359, 0.3443359, 0.3443359
9.643842, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529123, -0.03954673, 0.2254506, 0.2175029, -0.9541935, -0.2049812, 0.3466047, 0.3466047, 0.3466047
9.657805, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529309, -0.04010497, 0.2249375, 0.2173455, -0.9543684, -0.2043909, 0.346832, 0.346832, 0.346832
9.670925, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.529393, -0.04076236, 0.224299, 0.2169691, -0.9546645, -0.2034402, 0.3473867, 0.3473867, 0.3473867
9.68574, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527836, -0.04077089, 0.2239831, 0.2108114, -0.9557042, -0.204648, 0.3484106, 0.3484106, 0.3484106
9.699457, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.526462, -0.04107571, 0.2233884, 0.2060166, -0.9565783, -0.2050201, 0.3497933, 0.3497933, 0.3497933
9.712807, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525211, -0.04155008, 0.2226291, 0.202106, -0.9573376, -0.2049141, 0.3513923, 0.3513923, 0.3513923
9.728047, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525249, -0.04169095, 0.2238248, 0.2002347, -0.9577099, -0.204995, 0.3480213, 0.3480213, 0.3480213
9.741502, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525248, -0.04196261, 0.2246305, 0.1988039, -0.9580246, -0.2048848, 0.3454627, 0.3454627, 0.3454627
9.755267, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.525213, -0.04231524, 0.2251865, 0.1976159, -0.9583077, -0.2046603, 0.3434337, 0.3434337, 0.3434337
9.768265, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524799, -0.04261169, 0.2261131, 0.1942032, -0.9589138, -0.2046962, 0.3410751, 0.3410751, 0.3410751
9.782736, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524438, -0.04297066, 0.2267517, 0.1913136, -0.9594588, -0.2045162, 0.3392097, 0.3392097, 0.3392097
9.797194, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.524115, -0.04336594, 0.2272019, 0.1887737, -0.9599606, -0.2042063, 0.3376744, 0.3376744, 0.3376744
9.810322, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523625, -0.04422557, 0.2285764, 0.1854541, -0.960673, -0.203347, 0.3335377, 0.3335377, 0.3335377
9.824475, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523124, -0.04504967, 0.2297272, 0.1822042, -0.9613354, -0.2025724, 0.3299099, 0.3299099, 0.3299099
