Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
127.9856, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.691105, 1.435077, 1.858275, -0.0057192, -0.1509531, -0.008673232, 0.16915, 0.16915, 0.16915
127.9993, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.692306, 1.446554, 1.854825, 0.01777773, -0.1543185, 0.02844394, 0.16915, 0.16915, 0.16915
128.0127, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.69305, 1.433033, 1.853846, 0.006912827, -0.1534259, 0.0005920399, 0.16915, 0.16915, 0.16915
128.0286, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.693729, 1.434035, 1.857776, -0.005404238, -0.1470392, 0.002932776, 0.16915, 0.16915, 0.16915
128.0412, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.692318, 1.434484, 1.85649, 0.001621344, -0.1497566, -0.001110096, 0.16915, 0.16915, 0.16915
128.0547, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.692425, 1.45021, 1.856627, 0.01353921, -0.1561527, 0.0417376, 0.16915, 0.16915, 0.16915
128.0684, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.691105, 1.438502, 1.858126, -0.003245682, -0.1515579, 0.004170232, 0.16915, 0.16915, 0.16915
128.0832, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.691063, 1.439404, 1.857675, -0.0004053451, -0.1529997, 0.005866789, 0.16915, 0.16915, 0.16915
128.1052, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.691656, 1.439756, 1.857003, 0.002670597, -0.1564889, 0.01101531, 0.16915, 0.16915, 0.16915
128.1105, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.691257, 1.462374, 1.855016, 0.01880702, -0.1598283, 0.0659249, 0.16915, 0.16915, 0.16915
128.1239, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.690859, 1.439427, 1.854839, 0.00302068, -0.1584177, 0.01730576, 0.16915, 0.16915, 0.16915
128.1387, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.689485, 1.464858, 1.852934, 0.01910486, -0.1604955, 0.07221998, 0.16915, 0.16915, 0.16915
128.1524, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.688338, 1.442506, 1.852983, 0.01049409, -0.1640865, 0.02315699, 0.16915, 0.16915, 0.16915
128.1667, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.68663, 1.443855, 1.852357, 0.01365598, -0.169645, 0.02703524, 0.16915, 0.16915, 0.16915
128.181, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.68447, 1.445174, 1.851762, 0.01571538, -0.1735037, 0.02941541, 0.16915, 0.16915, 0.16915
128.1966, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.67633, 1.480716, 1.850958, 0.04114586, -0.1714961, 0.09522858, 0.16915, 0.16915, 0.16915
128.208, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.674174, 1.44871, 1.852698, 0.01470068, -0.1794891, 0.03561326, 0.16915, 0.16915, 0.16915
128.2223, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.669905, 1.449739, 1.851972, 0.01788561, -0.1842103, 0.03897665, 0.16915, 0.16915, 0.16915
128.2361, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.658857, 1.498562, 1.85006, 0.05819609, -0.1785701, 0.1215784, 0.16915, 0.16915, 0.16915
128.2575, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.658453, 1.46862, 1.85136, 0.03227368, -0.1883147, 0.06364235, 0.16915, 0.16915, 0.16915
128.2639, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.650516, 1.484542, 1.851439, 0.04526633, -0.1903424, 0.08188853, 0.16915, 0.16915, 0.16915
128.2779, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.632004, 1.540235, 1.849685, 0.09419051, -0.1804656, 0.1811146, 0.16915, 0.16915, 0.16915
128.2913, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.632764, 1.510856, 1.851967, 0.06829298, -0.1929479, 0.1149211, 0.16915, 0.16915, 0.16915
128.3059, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.625683, 1.52092, 1.851934, 0.08179343, -0.1942135, 0.1384347, 0.16915, 0.16915, 0.16915
128.3198, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.602984, 1.568518, 1.847375, 0.116905, -0.1769344, 0.2222308, 0.16915, 0.16915, 0.16915
128.3348, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.611862, 1.528165, 1.845845, 0.08997045, -0.1877661, 0.151345, 0.16915, 0.16915, 0.16915
128.3477, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.607923, 1.522739, 1.842374, 0.09069009, -0.1837277, 0.1541288, 0.16915, 0.16915, 0.16915
128.3618, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.602933, 1.518129, 1.839424, 0.08881319, -0.1809394, 0.1498088, 0.16915, 0.16915, 0.16915
128.3755, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.578206, 1.565982, 1.835293, 0.1148798, -0.1636864, 0.2241039, 0.16915, 0.16915, 0.16915
128.3888, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.592817, 1.512724, 1.833568, 0.08740317, -0.1744113, 0.1487115, 0.16915, 0.16915, 0.16915
128.4127, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.587041, 1.508947, 1.83325, 0.08434863, -0.1716311, 0.1461474, 0.16915, 0.16915, 0.16915
128.4175, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.559448, 1.562427, 1.831805, 0.1071077, -0.1554574, 0.2198667, 0.16915, 0.16915, 0.16915
128.4305, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.572968, 1.506788, 1.829527, 0.07676832, -0.1627637, 0.1455281, 0.16915, 0.16915, 0.16915
128.445, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.565914, 1.506076, 1.826477, 0.0730554, -0.1572346, 0.1475989, 0.16915, 0.16915, 0.16915
128.459, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.534406, 1.56624, 1.822736, 0.09500151, -0.1396169, 0.2278166, 0.16915, 0.16915, 0.16915
128.4722, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.551772, 1.498567, 1.819494, 0.06775121, -0.1450047, 0.1446462, 0.16915, 0.16915, 0.16915
128.487, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.545043, 1.490405, 1.816165, 0.06476042, -0.1390984, 0.1368548, 0.16915, 0.16915, 0.16915
128.5009, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.538268, 1.482901, 1.812999, 0.06210778, -0.1334049, 0.1305424, 0.16915, 0.16915, 0.16915
128.5148, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.503907, 1.549281, 1.80913, 0.08826777, -0.1162836, 0.2022742, 0.16915, 0.16915, 0.16915
128.5282, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.520019, 1.476638, 1.805878, 0.06893504, -0.122512, 0.1247772, 0.16915, 0.16915, 0.16915
128.5429, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.5114, 1.472342, 1.80238, 0.07094284, -0.1170333, 0.1205196, 0.16915, 0.16915, 0.16915
128.565, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.502033, 1.476013, 1.804135, 0.07628708, -0.1183882, 0.122926, 0.16915, 0.16915, 0.16915
128.5703, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.464327, 1.556667, 1.804927, 0.1056657, -0.1056665, 0.2057292, 0.16915, 0.16915, 0.16915
128.5842, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.485091, 1.483593, 1.805455, 0.08344238, -0.1176289, 0.1300023, 0.16915, 0.16915, 0.16915
128.5986, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.447364, 1.565271, 1.805459, 0.1084136, -0.1027446, 0.2105366, 0.16915, 0.16915, 0.16915
128.6116, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.47008, 1.489374, 1.805342, 0.08658811, -0.1144992, 0.135246, 0.16915, 0.16915, 0.16915
128.6263, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.463152, 1.490634, 1.804952, 0.08827721, -0.1127906, 0.1378005, 0.16915, 0.16915, 0.16915
128.6422, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.456351, 1.48279, 1.800965, 0.07605549, -0.1051986, 0.1346276, 0.16915, 0.16915, 0.16915
128.6544, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.415464, 1.564155, 1.798738, 0.08651187, -0.08734907, 0.2035369, 0.16915, 0.16915, 0.16915
128.6672, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.440951, 1.481799, 1.801028, 0.05862577, -0.09725264, 0.1296914, 0.16915, 0.16915, 0.16915
128.682, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.434187, 1.484576, 1.80324, 0.05253172, -0.09517578, 0.1317065, 0.16915, 0.16915, 0.16915
128.6958, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.391234, 1.57806, 1.805546, 0.07196015, -0.08259926, 0.2140714, 0.16915, 0.16915, 0.16915
128.7163, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.41958, 1.492137, 1.806535, 0.04141904, -0.09053147, 0.136498, 0.16915, 0.16915, 0.16915
128.7236, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.414199, 1.475534, 1.797291, 0.0337224, -0.07698555, 0.1359864, 0.16915, 0.16915, 0.16915
128.7377, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.36985, 1.559659, 1.791509, 0.0407216, -0.05664493, 0.1947537, 0.16915, 0.16915, 0.16915
128.7509, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.399278, 1.461875, 1.787783, 0.02114475, -0.058485, 0.1277726, 0.16915, 0.16915, 0.16915
128.7654, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.391897, 1.460453, 1.785739, 0.01607709, -0.05213736, 0.1237166, 0.16915, 0.16915, 0.16915
128.7796, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.346426, 1.562424, 1.784674, 0.03399198, -0.03893721, 0.1975534, 0.16915, 0.16915, 0.16915
128.7927, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.377603, 1.461643, 1.778835, 0.009310484, -0.03916488, 0.1212283, 0.16915, 0.16915, 0.16915
128.807, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.372195, 1.46133, 1.773872, 0.008316844, -0.03286465, 0.1265349, 0.16915, 0.16915, 0.16915
128.8214, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.36645, 1.460739, 1.769244, 0.006553359, -0.02681869, 0.1302128, 0.16915, 0.16915, 0.16915
128.8356, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.317132, 1.565713, 1.763919, 0.03426639, -0.00874241, 0.208299, 0.16915, 0.16915, 0.16915
128.8485, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.35287, 1.456193, 1.755675, 0.0102989, -0.006246187, 0.1319626, 0.16915, 0.16915, 0.16915
128.873, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.346854, 1.448738, 1.747565, 0.006863737, 0.007428729, 0.1277515, 0.16915, 0.16915, 0.16915
128.8777, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.296827, 1.558512, 1.743309, 0.02524124, 0.02611108, 0.196963, 0.16915, 0.16915, 0.16915
128.8898, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.314522, 1.490278, 1.753863, -0.2405463, -0.01451592, 0.1015453, 0.16915, 0.16915, 0.16915
128.9045, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.322952, 1.477804, 1.709814, -0.04711054, 0.03087136, 0.1664114, 0.16915, 0.16915, 0.16915
128.9184, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.277699, 1.549509, 1.72839, 0.01522899, 0.05133172, 0.1822205, 0.16915, 0.16915, 0.16915
128.9329, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.309943, 1.468069, 1.700806, -0.05270299, 0.04537806, 0.1555975, 0.16915, 0.16915, 0.16915
128.9463, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.303115, 1.461559, 1.696253, -0.05542686, 0.05297193, 0.1507965, 0.16915, 0.16915, 0.16915
128.9606, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.296487, 1.452878, 1.689167, -0.06094276, 0.06375505, 0.144322, 0.16915, 0.16915, 0.16915
128.9746, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.251039, 1.534799, 1.705884, -0.001927623, 0.08800134, 0.1626225, 0.16915, 0.16915, 0.16915
128.9874, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.268976, 1.480827, 1.701614, -0.231613, 0.03387269, 0.138244, 0.16915, 0.16915, 0.16915
129.0023, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.260703, 1.489079, 1.696327, -0.2091343, 0.04555911, 0.1602594, 0.16915, 0.16915, 0.16915
129.0264, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.252655, 1.492949, 1.692721, -0.189248, 0.0640749, 0.168115, 0.16915, 0.16915, 0.16915
129.031, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.229733, 1.537225, 1.689657, -0.006578198, 0.1103689, 0.1716491, 0.16915, 0.16915, 0.16915
129.0427, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.241142, 1.494091, 1.686247, -0.1665386, 0.08244016, 0.1704523, 0.16915, 0.16915, 0.16915
129.0596, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.219425, 1.535586, 1.682517, -0.007267421, 0.1194379, 0.172154, 0.16915, 0.16915, 0.16915
129.0722, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.225253, 1.495188, 1.678514, -0.1542099, 0.1115917, 0.1650242, 0.1670994, 0.1670994, 0.1670994
129.0848, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.229078, 1.460846, 1.667778, -0.2729927, 0.09978566, 0.1728676, 0.1659159, 0.1659159, 0.1659159
129.0988, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.221711, 1.460875, 1.662616, -0.2740287, 0.1131458, 0.17754, 0.1653505, 0.1653505, 0.1653505
129.1122, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.211073, 1.466207, 1.658292, -0.2938466, 0.1259843, 0.2215537, 0.1626558, 0.1626558, 0.1626558
129.1268, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.202501, 1.471718, 1.652439, -0.3214261, 0.1516296, 0.2558748, 0.1606358, 0.1606358, 0.1606358
129.1431, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.194521, 1.47502, 1.647376, -0.3574972, 0.1781646, 0.2853315, 0.1592094, 0.1592094, 0.1592094
129.1554, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.185687, 1.478685, 1.645919, -0.3559851, 0.1830211, 0.297147, 0.1553088, 0.1553088, 0.1553088
129.1766, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.190053, 1.483366, 1.646827, -0.3960211, 0.1953902, 0.3269667, 0.1545446, 0.1545446, 0.1545446
129.1823, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.193634, 1.485759, 1.646071, -0.4359196, 0.2060342, 0.3570552, 0.1539719, 0.1539719, 0.1539719
129.1963, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.182561, 1.4867, 1.64177, -0.4347836, 0.2162746, 0.368337, 0.1517149, 0.1517149, 0.1517149
129.2095, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.17334, 1.48485, 1.633387, -0.4708271, 0.2403629, 0.405085, 0.1500407, 0.1500407, 0.1500407
129.2259, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.16376, 1.4788, 1.623882, -0.5041474, 0.2630615, 0.4387026, 0.1488508, 0.1488508, 0.1488508
129.2384, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.153592, 1.479783, 1.61921, -0.5013399, 0.272276, 0.4485212, 0.1470342, 0.1470342, 0.1470342
129.2513, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.143004, 1.469781, 1.608221, -0.5326779, 0.2980678, 0.4755783, 0.1455149, 0.1455149, 0.1455149
129.2661, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.130226, 1.455796, 1.596705, -0.5542994, 0.3288563, 0.498273, 0.1438999, 0.1438999, 0.1438999
129.28, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.11713, 1.437212, 1.584747, -0.5743278, 0.3566051, 0.5188069, 0.1426544, 0.1426544, 0.1426544
129.2943, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.106577, 1.43843, 1.580967, -0.5641999, 0.3672466, 0.5284609, 0.1417178, 0.1417178, 0.1417178
129.3073, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.093249, 1.409636, 1.56872, -0.5842286, 0.3993962, 0.5418069, 0.141902, 0.141902, 0.141902
129.3292, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.079076, 1.376036, 1.55644, -0.6011022, 0.4283543, 0.5519202, 0.1423702, 0.1423702, 0.1423702
129.3357, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.068011, 1.371773, 1.553608, -0.5913705, 0.4422044, 0.5587269, 0.1431046, 0.1431046, 0.1431046
129.3491, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.053556, 1.337858, 1.54445, -0.6045277, 0.4645248, 0.5667674, 0.1416499, 0.1416499, 0.1416499
129.3655, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.038776, 1.298826, 1.535119, -0.6154495, 0.4841909, 0.5710176, 0.1405704, 0.1405704, 0.1405704
129.3779, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.028628, 1.299374, 1.535395, -0.6059949, 0.4910093, 0.578764, 0.1397823, 0.1397823, 0.1397823
129.3908, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.016272, 1.254547, 1.52472, -0.6198657, 0.5071688, 0.5717522, 0.1395447, 0.1395447, 0.1395447
129.4053, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.003017, 1.204594, 1.514417, -0.6304582, 0.5210401, 0.5635824, 0.1394661, 0.1394661, 0.1394661
129.4196, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.994672, 1.203946, 1.513884, -0.6250637, 0.5255607, 0.5662183, 0.1395072, 0.1395072, 0.1395072
129.4333, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.990685, 1.154713, 1.500336, -0.6403841, 0.5246164, 0.558638, 0.138002, 0.138002, 0.138002
129.4489, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.985726, 1.100524, 1.487061, -0.6518379, 0.5230945, 0.548974, 0.136732, 0.136732, 0.136732
129.4614, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.980348, 1.041936, 1.473892, -0.6597726, 0.5200347, 0.537634, 0.1355573, 0.1355573, 0.1355573
129.4834, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.980259, 0.9761291, 1.461006, -0.6703799, 0.5161158, 0.5170465, 0.1348996, 0.1348996, 0.1348996
129.4887, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.985339, 0.9791247, 1.456373, -0.6755648, 0.5117269, 0.5149706, 0.1343372, 0.1343372, 0.1343372
129.5036, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.975111, 0.9139512, 1.4488, -0.6775009, 0.5122877, 0.494509, 0.1329316, 0.1329316, 0.1329316
129.5168, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.972685, 0.9220779, 1.447819, -0.6787385, 0.5125374, 0.4935945, 0.1316599, 0.1316599, 0.1316599
129.53, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.965453, 0.8524841, 1.437866, -0.6798453, 0.5083762, 0.4723544, 0.1304708, 0.1304708, 0.1304708
129.5448, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.959084, 0.7788014, 1.427558, -0.6787416, 0.5018294, 0.4496651, 0.1293472, 0.1293472, 0.1293472
129.5585, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.950403, 0.7838952, 1.429822, -0.6764044, 0.5055467, 0.4502243, 0.1286797, 0.1286797, 0.1286797
129.5723, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.938897, 0.7027006, 1.42343, -0.6702048, 0.5011581, 0.4258717, 0.1280454, 0.1280454, 0.1280454
129.5886, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.948377, 0.5963615, 1.401652, -0.6726871, 0.489408, 0.3926741, 0.1303484, 0.1303484, 0.1303484
129.6009, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.97508, 0.5770431, 1.377706, -0.6462455, 0.5364783, 0.3859056, 0.1323124, 0.1323124, 0.1323124
129.6146, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.987518, 0.564697, 1.365987, -0.6535369, 0.5358416, 0.3798998, 0.1340465, 0.1340465, 0.1340465
129.6366, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.008107, 0.5618076, 1.35415, -0.6170673, 0.5876197, 0.3681687, 0.1364379, 0.1364379, 0.1364379
