Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
141.3573, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221599, 0.02413821, 0.2039266, 0.07483815, 0.3360646, 0.07243942, 0.2457738, 0.2457739, 0.2457738
141.3573, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.013209, 0.1627056, 0.3078625, -0.1587399, 0.3673216, 0.1245175, 0.2088617, 0.2088616, 0.2088617
141.3709, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221536, 0.02416281, 0.203856, 0.07467704, 0.3358165, 0.07257541, 0.2457738, 0.2457739, 0.2457738
141.3709, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012734, 0.1625042, 0.3076379, -0.1586372, 0.369059, 0.1248842, 0.2088617, 0.2088616, 0.2088617
141.3857, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221473, 0.02419467, 0.2037904, 0.07453361, 0.3355761, 0.07270309, 0.2457738, 0.2457739, 0.2457738
141.3857, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012258, 0.1623019, 0.3074147, -0.1585524, 0.3707836, 0.1252643, 0.2088617, 0.2088616, 0.2088617
141.4001, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221208, 0.02429521, 0.2043311, 0.07513887, 0.3366496, 0.07219219, 0.2457738, 0.2457739, 0.2457738
141.4001, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012031, 0.1622383, 0.3073699, -0.1584302, 0.3710356, 0.1253153, 0.2088617, 0.2088616, 0.2088617
141.4136, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220938, 0.02439658, 0.2048851, 0.07576109, 0.3377368, 0.07167135, 0.2457738, 0.2457739, 0.2457738
141.4136, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011801, 0.1621764, 0.3073232, -0.158327, 0.3712734, 0.1253749, 0.2088617, 0.2088616, 0.2088617
141.4264, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220664, 0.02450506, 0.2054621, 0.07641873, 0.3388712, 0.07112479, 0.2457738, 0.2457739, 0.2457738
141.4264, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011568, 0.1621159, 0.3072745, -0.1582391, 0.3715, 0.1254413, 0.2088617, 0.2088616, 0.2088617
141.4407, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220385, 0.02461985, 0.2060593, 0.07710798, 0.3400472, 0.07055523, 0.2457738, 0.2457739, 0.2457738
141.4407, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011333, 0.1620569, 0.3072242, -0.158163, 0.3717178, 0.125513, 0.2088617, 0.2088616, 0.2088617
141.4546, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220505, 0.02444318, 0.2055493, 0.07570008, 0.33935, 0.06977864, 0.2457738, 0.2457739, 0.2457738
141.4546, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011252, 0.16178, 0.3071594, -0.1583786, 0.3717038, 0.1251777, 0.2088617, 0.2088616, 0.2088617
141.4681, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220616, 0.024278, 0.205075, 0.07438017, 0.3387194, 0.06901579, 0.2457738, 0.2457739, 0.2457738
141.4681, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.01116, 0.1615144, 0.3070949, -0.1585811, 0.3716988, 0.1248759, 0.2088617, 0.2088616, 0.2088617
141.483, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220555, 0.02387172, 0.2043878, 0.07285563, 0.3370634, 0.06984904, 0.2457738, 0.2457739, 0.2457738
141.483, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.01116, 0.1616993, 0.3073629, -0.1582979, 0.3705409, 0.1257043, 0.2088617, 0.2088616, 0.2088617
141.4967, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220494, 0.02346499, 0.2037058, 0.07133494, 0.3354144, 0.07067919, 0.2457738, 0.2457739, 0.2457738
141.4967, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011151, 0.1618796, 0.3076243, -0.1580225, 0.3694144, 0.1265201, 0.2088617, 0.2088616, 0.2088617
141.5104, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220656, 0.0234805, 0.2034466, 0.07132224, 0.3342763, 0.0709672, 0.2457738, 0.2457739, 0.2457738
141.5104, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011553, 0.1619043, 0.3078263, -0.1573284, 0.3686912, 0.1258003, 0.2088617, 0.2088616, 0.2088617
141.5251, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.22082, 0.02350575, 0.2032066, 0.07134091, 0.3331864, 0.07123474, 0.2457738, 0.2457739, 0.2457738
141.5251, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011961, 0.1619311, 0.308027, -0.1566307, 0.3679771, 0.1250669, 0.2088617, 0.2088616, 0.2088617
141.5386, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220985, 0.02353917, 0.2029826, 0.07138583, 0.3321348, 0.07148591, 0.2457738, 0.2457739, 0.2457738
141.5386, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012393, 0.1619607, 0.3082372, -0.1558932, 0.3672335, 0.124282, 0.2088617, 0.2088616, 0.2088617
141.5517, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221151, 0.02357955, 0.2027729, 0.07145268, 0.3311196, 0.0717219, 0.2457738, 0.2457739, 0.2457738
141.5517, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012847, 0.1619923, 0.3084565, -0.1551179, 0.3664619, 0.123449, 0.2088617, 0.2088616, 0.2088617
141.5663, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221314, 0.02356567, 0.2024552, 0.07171354, 0.3288521, 0.07298295, 0.2457738, 0.2457739, 0.2457738
141.5663, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012662, 0.1619434, 0.3086624, -0.1534382, 0.3683103, 0.1228811, 0.2088617, 0.2088616, 0.2088617
141.5804, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221483, 0.02356116, 0.2021483, 0.07198983, 0.3265989, 0.07422075, 0.2457738, 0.2457739, 0.2457738
141.5804, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012483, 0.161897, 0.3088773, -0.1516878, 0.3701991, 0.1222676, 0.2088617, 0.2088616, 0.2088617
141.5943, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221651, 0.02356614, 0.2018582, 0.07227404, 0.3244033, 0.07541331, 0.2457738, 0.2457739, 0.2457738
141.5943, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012311, 0.1618533, 0.3090991, -0.1498819, 0.3721132, 0.1216148, 0.2088617, 0.2088616, 0.2088617
141.6076, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221484, 0.0242183, 0.2033259, 0.07768045, 0.3239419, 0.07817224, 0.2457738, 0.2457739, 0.2457738
141.6076, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011816, 0.1615881, 0.3088963, -0.1472645, 0.3766426, 0.1199942, 0.2088617, 0.2088616, 0.2088617
141.6227, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221337, 0.02481204, 0.2047251, 0.08275197, 0.3234043, 0.08078992, 0.2457738, 0.2457739, 0.2457738
141.6227, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011398, 0.1613424, 0.3087471, -0.1448634, 0.3807305, 0.1185069, 0.2088617, 0.2088616, 0.2088617
141.6357, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221202, 0.02537552, 0.2060993, 0.08769488, 0.3227835, 0.08336857, 0.2457738, 0.2457739, 0.2457738
141.6357, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.010971, 0.1611004, 0.3086007, -0.1423765, 0.3849024, 0.1169662, 0.2088617, 0.2088616, 0.2088617
141.6492, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221481, 0.02760375, 0.2095912, 0.1000281, 0.3268825, 0.08169238, 0.2457738, 0.2457739, 0.2457738
141.6492, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011225, 0.1605437, 0.3087565, -0.1403734, 0.3869631, 0.1154514, 0.2088617, 0.2088616, 0.2088617
141.6637, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221804, 0.02934343, 0.212607, 0.110481, 0.3301673, 0.08041273, 0.2457738, 0.2457739, 0.2457738
141.6637, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011469, 0.1599784, 0.3089067, -0.1382505, 0.3891644, 0.1138586, 0.2088617, 0.2088616, 0.2088617
141.678, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222155, 0.03078287, 0.2153388, 0.1198089, 0.3329489, 0.07938388, 0.2457738, 0.2457739, 0.2457738
141.678, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011698, 0.1594066, 0.309049, -0.1359829, 0.3915302, 0.1121681, 0.2088617, 0.2088616, 0.2088617
141.6913, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222194, 0.03164625, 0.2183763, 0.1283997, 0.3378096, 0.0801265, 0.2457738, 0.2457739, 0.2457738
141.6913, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.013312, 0.158623, 0.3105467, -0.1361808, 0.387415, 0.1114248, 0.2088617, 0.2088616, 0.2088617
141.706, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222351, 0.03233869, 0.2211017, 0.1361217, 0.3419793, 0.08078445, 0.2457738, 0.2457739, 0.2457738
141.706, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.014854, 0.1578204, 0.3120315, -0.1362324, 0.3836291, 0.1106195, 0.2088617, 0.2088616, 0.2088617
141.721, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222763, 0.03152493, 0.2207714, 0.133611, 0.3461045, 0.07916115, 0.2457738, 0.2457739, 0.2457738
141.721, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.015946, 0.1563829, 0.3134914, -0.1384481, 0.3790199, 0.1105062, 0.2088617, 0.2088616, 0.2088617
141.734, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.22317, 0.03074305, 0.2205319, 0.1312686, 0.35052, 0.07745505, 0.2457738, 0.2457739, 0.2457738
141.734, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.015946, 0.1563829, 0.3134914, -0.1384481, 0.3790199, 0.1105062, 0.2088617, 0.2088616, 0.2088617
141.7468, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.223585, 0.02999423, 0.2203749, 0.1291244, 0.3551792, 0.07568465, 0.2457738, 0.2457739, 0.2457738
141.7616, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.224023, 0.02928694, 0.2202858, 0.1272323, 0.3599495, 0.07389902, 0.2457738, 0.2457739, 0.2457738
141.7755, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.228489, 0.02967978, 0.2149043, 0.1186073, 0.3506929, 0.0620803, 0.2457738, 0.2457739, 0.2457738
141.7887, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232634, 0.02985823, 0.2102398, 0.1112051, 0.342892, 0.05174091, 0.2457738, 0.2457739, 0.2457738
141.8034, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.237355, 0.0306146, 0.2068058, 0.1054917, 0.3389509, 0.03635693, 0.2457738, 0.2457739, 0.2457738
141.8168, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241795, 0.03110264, 0.2036878, 0.1003754, 0.3354797, 0.02257279, 0.2457738, 0.2457739, 0.2457738
141.8303, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246031, 0.03138378, 0.2008059, 0.09571709, 0.332371, 0.01001426, 0.2457738, 0.2457739, 0.2457738
141.8448, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246031, 0.03138378, 0.2008059, 0.09571709, 0.332371, 0.01001426, 0.2457738, 0.2457739, 0.2457738
142.2627, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246031, 0.03138378, 0.2008059, 0.09571706, 0.332371, 0.01001429, 0.2457738, 0.2457739, 0.2457738
142.2765, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246912, 0.03305203, 0.1974451, 0.1071599, 0.3094017, 0.008144215, 0.2457738, 0.2457739, 0.2457738
142.2897, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.24527, 0.03340226, 0.199983, 0.1203086, 0.3019179, 0.01245813, 0.2457738, 0.2457739, 0.2457738
142.3042, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243738, 0.03369643, 0.2022439, 0.13281, 0.2937847, 0.01637762, 0.2457738, 0.2457739, 0.2457738
142.3181, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.242577, 0.03420503, 0.2027623, 0.1390657, 0.2948205, 0.01244134, 0.2457738, 0.2457739, 0.2457738
142.3314, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.241492, 0.03465811, 0.2030875, 0.1452358, 0.2948873, 0.00879216, 0.2457738, 0.2457739, 0.2457738
142.3473, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.240485, 0.03507002, 0.2032752, 0.1513153, 0.2942141, 0.005375671, 0.2457738, 0.2457739, 0.2457738
142.3601, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239554, 0.03543009, 0.2033719, 0.1571126, 0.2931145, 0.002226193, 0.2457738, 0.2457739, 0.2457738
142.3743, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238092, 0.03513028, 0.2030876, 0.1668169, 0.2877464, 0.008911041, 0.2457738, 0.2457739, 0.2457738
142.3876, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.236715, 0.03492625, 0.2029773, 0.1778409, 0.2811869, 0.01597728, 0.2457738, 0.2457739, 0.2457738
142.4015, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.235156, 0.03464284, 0.2052456, 0.1913077, 0.2756279, 0.02529326, 0.2457738, 0.2457739, 0.2457738
142.416, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233685, 0.03436866, 0.207463, 0.2050043, 0.2694273, 0.03430773, 0.2457738, 0.2457739, 0.2457738
142.4289, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.232284, 0.03409375, 0.2096396, 0.2189158, 0.262622, 0.0430522, 0.2457738, 0.2457739, 0.2457738
142.4434, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.229641, 0.03202415, 0.2088083, 0.2278021, 0.247386, 0.06286543, 0.2457738, 0.2457739, 0.2457738
142.4577, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.227391, 0.03023562, 0.2080304, 0.2361555, 0.2337619, 0.07974294, 0.2457738, 0.2457739, 0.2457738
142.4708, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225361, 0.02861109, 0.2073003, 0.2443719, 0.2208713, 0.09504344, 0.2457738, 0.2457739, 0.2457738
142.4855, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222167, 0.02560622, 0.2066866, 0.2560692, 0.2016465, 0.1220535, 0.2457738, 0.2457739, 0.2457738
142.5002, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219335, 0.02279137, 0.2059555, 0.2670994, 0.1833935, 0.1466395, 0.2457738, 0.2457739, 0.2457738
142.5134, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21667, 0.02002222, 0.2051156, 0.278085, 0.1650427, 0.1704406, 0.2457738, 0.2457739, 0.2457738
142.5264, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.215455, 0.01957522, 0.2078084, 0.2937294, 0.1538628, 0.1810598, 0.2457738, 0.2457739, 0.2457738
142.5407, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21411, 0.01888882, 0.2101383, 0.3082546, 0.1423374, 0.1921282, 0.2457738, 0.2457739, 0.2457738
142.5554, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212653, 0.01801191, 0.2122018, 0.3220685, 0.1304154, 0.2036244, 0.2457738, 0.2457739, 0.2457738
142.5684, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212855, 0.01932837, 0.2146277, 0.3290116, 0.1254107, 0.203304, 0.2457738, 0.2457739, 0.2457738
142.5837, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21276, 0.02031684, 0.2169471, 0.3364923, 0.1191887, 0.2051051, 0.2457738, 0.2457739, 0.2457738
142.5968, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212444, 0.02105552, 0.2191561, 0.3441571, 0.1122565, 0.2083199, 0.2457738, 0.2457739, 0.2457738
142.6097, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212022, 0.02138375, 0.2176425, 0.3353606, 0.1140379, 0.2076525, 0.2457738, 0.2457739, 0.2457738
142.6245, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211511, 0.02164679, 0.2165095, 0.3290659, 0.1139359, 0.2084798, 0.2457738, 0.2457739, 0.2457738
142.6383, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212053, 0.02281944, 0.2171699, 0.3259267, 0.113204, 0.2059668, 0.2457738, 0.2457739, 0.2457738
142.6518, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212421, 0.02386957, 0.2180471, 0.3242618, 0.1113532, 0.2049545, 0.2457738, 0.2457739, 0.2457738
142.6662, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212661, 0.0248307, 0.2190851, 0.3236233, 0.1088129, 0.2049674, 0.2457738, 0.2457739, 0.2457738
142.6805, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212467, 0.02525855, 0.2187728, 0.3178771, 0.1098806, 0.2057745, 0.2457738, 0.2457739, 0.2457738
142.6945, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212294, 0.02573898, 0.2186731, 0.3134731, 0.1098682, 0.2071072, 0.2457738, 0.2457739, 0.2457738
142.7076, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212143, 0.02626637, 0.2187452, 0.310124, 0.1090902, 0.2087841, 0.2457738, 0.2457739, 0.2457738
142.7219, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213158, 0.02743611, 0.2184022, 0.3066063, 0.1083966, 0.205527, 0.2457738, 0.2457739, 0.2457738
142.7359, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214017, 0.02847242, 0.2181471, 0.3037583, 0.1072116, 0.203351, 0.2457738, 0.2457739, 0.2457738
142.7493, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214765, 0.02941482, 0.2179629, 0.3013991, 0.1057043, 0.2019368, 0.2457738, 0.2457739, 0.2457738
142.7648, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21586, 0.03124735, 0.2203174, 0.3056691, 0.1051971, 0.1973496, 0.2457738, 0.2457739, 0.2457738
142.7776, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.216755, 0.03277317, 0.2222759, 0.308744, 0.1043618, 0.1940521, 0.2457738, 0.2457739, 0.2457738
142.7907, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217533, 0.03412534, 0.2240058, 0.3111205, 0.103321, 0.1915112, 0.2457738, 0.2457739, 0.2457738
142.8052, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217783, 0.03462116, 0.223755, 0.3078229, 0.1063941, 0.1902605, 0.2457738, 0.2457739, 0.2457738
142.8193, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218114, 0.03519713, 0.2235684, 0.3051894, 0.1085959, 0.1891148, 0.2457738, 0.2457739, 0.2457738
142.8326, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218495, 0.03582246, 0.2234318, 0.3030663, 0.1101543, 0.1880643, 0.2457738, 0.2457739, 0.2457738
142.8473, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21909, 0.03659397, 0.225334, 0.3049619, 0.1133736, 0.1843998, 0.2457738, 0.2457739, 0.2457738
142.861, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219668, 0.037287, 0.226989, 0.3063967, 0.1158873, 0.1812938, 0.2457738, 0.2457739, 0.2457738
142.8755, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220237, 0.03793184, 0.2284844, 0.3075265, 0.1179353, 0.1785505, 0.2457738, 0.2457739, 0.2457738
142.8888, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219284, 0.03763384, 0.2294971, 0.3070924, 0.1195792, 0.1825007, 0.2457738, 0.2457739, 0.2457738
142.9029, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218578, 0.03753418, 0.2305168, 0.3067646, 0.1209854, 0.1854086, 0.2457738, 0.2457739, 0.2457738
142.9171, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218027, 0.03756373, 0.2315471, 0.3065047, 0.1222504, 0.1876563, 0.2457738, 0.2457739, 0.2457738
142.9303, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217706, 0.03750744, 0.2319783, 0.3055637, 0.1218044, 0.1903922, 0.2457738, 0.2457739, 0.2457738
142.9443, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217453, 0.03752609, 0.2324859, 0.304769, 0.1215524, 0.1926749, 0.2457738, 0.2457739, 0.2457738
142.9583, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217034, 0.03760681, 0.2331128, 0.3041249, 0.1223877, 0.1944624, 0.2457738, 0.2457739, 0.2457738
142.9725, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.216653, 0.03772418, 0.2337579, 0.3035402, 0.1232072, 0.1960677, 0.2457738, 0.2457739, 0.2457738
142.9871, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.216306, 0.03786679, 0.23441, 0.3030043, 0.1240066, 0.1975255, 0.2457738, 0.2457739, 0.2457738
143.0002, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.215994, 0.03802852, 0.2350524, 0.3025207, 0.1247591, 0.1988308, 0.2457738, 0.2457739, 0.2457738
143.0141, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.215601, 0.03791213, 0.2358226, 0.3011862, 0.12469, 0.2005652, 0.2457738, 0.2457739, 0.2457738
143.0274, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.215221, 0.03781952, 0.2366334, 0.2999815, 0.1247319, 0.2021877, 0.2457738, 0.2457739, 0.2457738
143.0416, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213924, 0.03711382, 0.2363578, 0.2948603, 0.127467, 0.2049744, 0.2457738, 0.2457739, 0.2457738
143.0557, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212679, 0.03645479, 0.236172, 0.2901177, 0.1300426, 0.2076474, 0.2457738, 0.2457739, 0.2457738
143.0694, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211506, 0.03586239, 0.2360796, 0.2858214, 0.1324124, 0.2101479, 0.2457738, 0.2457739, 0.2457738
143.0842, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210498, 0.0354085, 0.236096, 0.2823175, 0.1343592, 0.2122194, 0.2457738, 0.2457739, 0.2457738
143.0976, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210673, 0.03543945, 0.235661, 0.280227, 0.1330788, 0.2124753, 0.2457738, 0.2457739, 0.2457738
143.1108, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210729, 0.03538927, 0.235316, 0.2781455, 0.1323185, 0.2129767, 0.2457738, 0.2457739, 0.2457738
143.1258, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210206, 0.03542379, 0.2358389, 0.2785521, 0.1305393, 0.216023, 0.2457738, 0.2457739, 0.2457738
143.1399, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209684, 0.03544785, 0.2363238, 0.2785068, 0.1292469, 0.2187377, 0.2457738, 0.2457739, 0.2457738
143.153, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209639, 0.03539437, 0.2378812, 0.2797244, 0.1317643, 0.2188043, 0.2457738, 0.2457739, 0.2457738
143.1676, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209598, 0.03528629, 0.2392625, 0.2804855, 0.1339412, 0.2190962, 0.2457738, 0.2457739, 0.2457738
143.1831, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209556, 0.03513879, 0.2405366, 0.2809418, 0.1359133, 0.2195481, 0.2457738, 0.2457739, 0.2457738
143.1955, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209513, 0.0349641, 0.2417269, 0.2811832, 0.137734, 0.2201098, 0.2457738, 0.2457739, 0.2457738
143.2084, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209352, 0.03560475, 0.2398216, 0.2608392, 0.1369289, 0.221465, 0.2416665, 0.2416666, 0.2416665
143.223, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209289, 0.03639713, 0.2380958, 0.2414082, 0.1358669, 0.2206353, 0.237924, 0.2379241, 0.237924
143.237, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209507, 0.03734837, 0.2361946, 0.2308368, 0.1281411, 0.2208419, 0.2366954, 0.2366955, 0.2366954
143.2505, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209743, 0.03834604, 0.2344119, 0.2204957, 0.1209703, 0.2197086, 0.2353926, 0.2353927, 0.2353926
143.2649, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210006, 0.03937681, 0.2326932, 0.2101772, 0.1141463, 0.2176388, 0.2340432, 0.2340432, 0.2340432
143.2787, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210255, 0.03875993, 0.2317556, 0.2056638, 0.1119496, 0.2201406, 0.2347595, 0.2347596, 0.2347595
