Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
122.4601, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.104368, 1.784597, 0.700387, 0.702866, -0.1609287, -0.1464452, 0.169433, 0.169433, 0.169433
122.4697, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.10938, 1.777353, 0.7077619, 0.7068602, -0.1476625, -0.1488906, 0.169433, 0.169433, 0.169433
122.487, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.115223, 1.771632, 0.7117304, 0.7098278, -0.1412371, -0.1476174, 0.169433, 0.169433, 0.169433
122.498, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.12071, 1.766091, 0.715803, 0.7124069, -0.1349829, -0.1467116, 0.169433, 0.169433, 0.169433
122.5151, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.125951, 1.760635, 0.7199867, 0.7147368, -0.1287947, -0.1460445, 0.169433, 0.169433, 0.169433
122.5257, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.131011, 1.755205, 0.724285, 0.7169112, -0.1225735, -0.1455368, 0.169433, 0.169433, 0.169433
122.5439, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.13927, 1.745931, 0.7302877, 0.7187183, -0.1165947, -0.1424665, 0.169433, 0.169433, 0.169433
122.555, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.147317, 1.736744, 0.7363888, 0.720502, -0.1103667, -0.1396224, 0.169433, 0.169433, 0.169433
122.5707, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.15704, 1.72654, 0.7432185, 0.7206902, -0.106335, -0.1367856, 0.169433, 0.169433, 0.169433
122.5808, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.16659, 1.716312, 0.7500873, 0.7209474, -0.101616, -0.1338384, 0.169433, 0.169433, 0.169433
122.5988, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.175842, 1.706195, 0.7569004, 0.72126, -0.09630648, -0.1308321, 0.169433, 0.169433, 0.169433
122.6102, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.182355, 1.698017, 0.7619035, 0.7175541, -0.09417418, -0.1326495, 0.169433, 0.169433, 0.169433
122.6269, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.188715, 1.690098, 0.766968, 0.7139229, -0.09164692, -0.1344312, 0.169433, 0.169433, 0.169433
122.6364, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.195151, 1.682125, 0.7722728, 0.7102162, -0.08861446, -0.1362495, 0.169433, 0.169433, 0.169433
122.6548, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.206422, 1.665428, 0.7807108, 0.7101725, -0.07332849, -0.1290923, 0.169433, 0.169433, 0.169433
122.6664, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.217105, 1.649193, 0.7890257, 0.7098387, -0.05790095, -0.1220859, 0.169433, 0.169433, 0.169433
122.683, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.227264, 1.633285, 0.7972648, 0.7092121, -0.04218044, -0.115144, 0.169433, 0.169433, 0.169433
122.6922, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.236549, 1.613631, 0.8044558, 0.7160843, -0.03166805, -0.1058361, 0.169433, 0.169433, 0.169433
122.7103, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.245297, 1.595494, 0.8113506, 0.7215178, -0.02200279, -0.09783166, 0.169433, 0.169433, 0.169433
122.7213, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.252758, 1.577239, 0.8170995, 0.7198099, -0.01238007, -0.08933517, 0.169433, 0.169433, 0.169433
122.7395, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.260041, 1.559969, 0.8229065, 0.7182546, -0.00338179, -0.08174259, 0.169433, 0.169433, 0.169433
122.7476, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.267156, 1.543467, 0.8287036, 0.7167749, 0.00526705, -0.07469845, 0.169433, 0.169433, 0.169433
122.7655, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.274205, 1.52731, 0.834537, 0.7152836, 0.01394881, -0.06781866, 0.169433, 0.169433, 0.169433
122.7779, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.27969, 1.511012, 0.8340096, 0.719556, 0.02459353, -0.04961487, 0.169433, 0.169433, 0.169433
122.7935, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.285178, 1.494506, 0.8341609, 0.7230994, 0.0353701, -0.03211374, 0.169433, 0.169433, 0.169433
122.8036, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.288313, 1.474959, 0.834341, 0.7268584, 0.04892338, -0.01200882, 0.169433, 0.169433, 0.169433
122.8223, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.291481, 1.45558, 0.8348948, 0.7298512, 0.06235431, 0.007349581, 0.169433, 0.169433, 0.169433
122.8334, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.294522, 1.436682, 0.8357741, 0.7321023, 0.07522649, 0.02546133, 0.169433, 0.169433, 0.169433
122.8451, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.29739, 1.418392, 0.8369199, 0.7337193, 0.08737391, 0.04222219, 0.169433, 0.169433, 0.169433
122.8634, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.296246, 1.406625, 0.8376896, 0.7355246, 0.1017753, 0.05168065, 0.169433, 0.169433, 0.169433
122.8735, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.295581, 1.39462, 0.8386948, 0.7368503, 0.1149446, 0.0609115, 0.169433, 0.169433, 0.169433
122.8866, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.293316, 1.383826, 0.839344, 0.7442431, 0.1320507, 0.06661075, 0.169433, 0.169433, 0.169433
122.907, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.291134, 1.371953, 0.8402065, 0.7509177, 0.1493908, 0.07319316, 0.169433, 0.169433, 0.169433
122.9148, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.288958, 1.35945, 0.8410501, 0.756788, 0.1665618, 0.08037756, 0.169433, 0.169433, 0.169433
122.9287, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.276652, 1.33379, 0.8413535, 0.7585556, 0.2224459, 0.1120709, 0.169433, 0.169433, 0.169433
122.9444, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.263835, 1.312848, 0.8403971, 0.7573662, 0.2680308, 0.1382365, 0.169433, 0.169433, 0.169433
122.9613, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.263835, 1.312848, 0.8403971, 0.7573662, 0.2680308, 0.1382365, 0.169433, 0.169433, 0.169433
123.5833, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.263835, 1.312848, 0.8403971, 0.7573661, 0.2680308, 0.1382365, 0.169433, 0.169433, 0.169433
123.5978, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.268997, 1.313701, 0.8416013, 0.7534675, 0.265021, 0.1413861, 0.169433, 0.169433, 0.169433
123.6158, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.275996, 1.315559, 0.8497054, 0.7466135, 0.2656459, 0.1316589, 0.169433, 0.169433, 0.169433
123.6274, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.283239, 1.316499, 0.8567834, 0.7408868, 0.2658606, 0.1239992, 0.169433, 0.169433, 0.169433
123.6398, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.288998, 1.311205, 0.8616219, 0.7395999, 0.2704571, 0.1229118, 0.169433, 0.169433, 0.169433
123.653, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.295521, 1.305402, 0.8669136, 0.7380022, 0.275268, 0.1218928, 0.169433, 0.169433, 0.169433
123.6728, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.302063, 1.299672, 0.8721431, 0.736312, 0.2799183, 0.1209705, 0.169433, 0.169433, 0.169433
123.6811, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.308764, 1.29429, 0.8769178, 0.7348718, 0.2835715, 0.1202951, 0.169433, 0.169433, 0.169433
123.6951, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.313031, 1.282409, 0.87855, 0.738586, 0.2879561, 0.1266742, 0.169433, 0.169433, 0.169433
123.7088, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.317318, 1.271585, 0.8803179, 0.7415472, 0.2918321, 0.132116, 0.169433, 0.169433, 0.169433
123.7283, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.322652, 1.260372, 0.8812212, 0.7380606, 0.2951736, 0.1408953, 0.169433, 0.169433, 0.169433
123.7371, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.327812, 1.249906, 0.8823633, 0.7348903, 0.2982385, 0.1486488, 0.169433, 0.169433, 0.169433
123.7504, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.332849, 1.239984, 0.8836752, 0.7319411, 0.3011098, 0.1556782, 0.169433, 0.169433, 0.169433
123.7647, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.337499, 1.230959, 0.8850002, 0.7292731, 0.3037063, 0.1619016, 0.169433, 0.169433, 0.169433
123.7788, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.340397, 1.219966, 0.886597, 0.7285128, 0.3092879, 0.1666702, 0.169433, 0.169433, 0.169433
123.7981, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.343352, 1.209339, 0.8882042, 0.7275929, 0.314611, 0.1714138, 0.169433, 0.169433, 0.169433
123.8068, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.343819, 1.207326, 0.8876851, 0.7269962, 0.3166921, 0.1721545, 0.169433, 0.169433, 0.169433
123.8204, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.344544, 1.204858, 0.8874276, 0.726286, 0.3188713, 0.1731463, 0.169433, 0.169433, 0.169433
123.8343, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.345398, 1.201944, 0.8873696, 0.7254174, 0.3213043, 0.1744395, 0.169433, 0.169433, 0.169433
123.8478, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.346252, 1.198833, 0.8874319, 0.7244425, 0.323876, 0.1759368, 0.169433, 0.169433, 0.169433
123.8634, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.347823, 1.19543, 0.8850853, 0.7154201, 0.3258128, 0.1826999, 0.169433, 0.169433, 0.169433
123.8811, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.349407, 1.191838, 0.8830557, 0.7067412, 0.3277815, 0.1892226, 0.169433, 0.169433, 0.169433
123.89, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.346905, 1.184168, 0.8843458, 0.7011625, 0.3368915, 0.195246, 0.169433, 0.169433, 0.169433
123.9037, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.344618, 1.176753, 0.8856063, 0.6956714, 0.3455413, 0.2010934, 0.169433, 0.169433, 0.169433
123.918, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.342565, 1.169645, 0.8868265, 0.6903608, 0.3536341, 0.2066724, 0.169433, 0.169433, 0.169433
123.9371, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.340692, 1.164205, 0.8829325, 0.6882275, 0.3569046, 0.2159736, 0.169433, 0.169433, 0.169433
123.9459, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.338974, 1.158991, 0.8795324, 0.6859778, 0.3601453, 0.2244745, 0.169433, 0.169433, 0.169433
123.9596, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.337379, 1.15394, 0.8764981, 0.6836427, 0.3633525, 0.2323653, 0.169433, 0.169433, 0.169433
123.978, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.337019, 1.15068, 0.876641, 0.6780639, 0.3676188, 0.2357012, 0.169433, 0.169433, 0.169433
123.9874, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.336707, 1.147353, 0.8767102, 0.6728562, 0.3716751, 0.2390656, 0.169433, 0.169433, 0.169433
124.0013, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.336428, 1.143956, 0.8767322, 0.6678826, 0.3755989, 0.2424689, 0.169433, 0.169433, 0.169433
124.02, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.335635, 1.1435, 0.8749171, 0.6652288, 0.3770482, 0.2461608, 0.169433, 0.169433, 0.169433
124.0291, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.334793, 1.142689, 0.8731939, 0.6623523, 0.3787267, 0.2500941, 0.169433, 0.169433, 0.169433
124.0435, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.334154, 1.14269, 0.8744746, 0.6561215, 0.3815739, 0.249878, 0.169433, 0.169433, 0.169433
124.0619, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.333486, 1.142528, 0.8758211, 0.6495695, 0.3846159, 0.249849, 0.169433, 0.169433, 0.169433
124.0712, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.332725, 1.142236, 0.8773675, 0.6422532, 0.3880433, 0.2499925, 0.169433, 0.169433, 0.169433
124.0848, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.331884, 1.141837, 0.8790561, 0.6343271, 0.3917677, 0.2503004, 0.169433, 0.169433, 0.169433
124.1037, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.331141, 1.137108, 0.8789786, 0.6312014, 0.3952487, 0.2545629, 0.169433, 0.169433, 0.169433
124.1147, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.330455, 1.132513, 0.8789727, 0.6279427, 0.3986605, 0.2586128, 0.169433, 0.169433, 0.169433
124.1266, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.329209, 1.125814, 0.8800994, 0.6276954, 0.4033291, 0.2614631, 0.169433, 0.169433, 0.169433
124.1453, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.327919, 1.119148, 0.8812299, 0.6271473, 0.4080658, 0.2643525, 0.169433, 0.169433, 0.169433
124.1545, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.326545, 1.112463, 0.8823695, 0.6263207, 0.412939, 0.2673226, 0.169433, 0.169433, 0.169433
124.1681, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.32641, 1.104029, 0.8846799, 0.6282121, 0.4186808, 0.2674183, 0.169433, 0.169433, 0.169433
124.1829, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.326354, 1.095665, 0.8868986, 0.6297335, 0.4241974, 0.2676138, 0.169433, 0.169433, 0.169433
124.2024, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.32631, 1.087332, 0.8890536, 0.6309832, 0.4296201, 0.2678899, 0.169433, 0.169433, 0.169433
124.2104, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.32896, 1.078411, 0.8908639, 0.6361982, 0.4303043, 0.2657993, 0.169433, 0.169433, 0.169433
124.2241, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.331502, 1.069517, 0.8926727, 0.6410377, 0.4311543, 0.2638715, 0.169433, 0.169433, 0.169433
124.2385, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.334031, 1.060297, 0.8945469, 0.6457233, 0.4322129, 0.2620209, 0.169433, 0.169433, 0.169433
124.2519, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.338464, 1.055314, 0.8960872, 0.6475602, 0.4290738, 0.2587523, 0.169433, 0.169433, 0.169433
124.2674, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.342785, 1.050495, 0.897626, 0.6494243, 0.4260246, 0.2554453, 0.169433, 0.169433, 0.169433
124.2853, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.347118, 1.045943, 0.899185, 0.6514304, 0.4228721, 0.2518934, 0.169433, 0.169433, 0.169433
124.2936, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.349045, 1.045881, 0.89999, 0.6490195, 0.4208586, 0.2492711, 0.169433, 0.169433, 0.169433
124.3072, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.351041, 1.045542, 0.9008914, 0.6467023, 0.4189383, 0.2466597, 0.169433, 0.169433, 0.169433
124.3215, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.353116, 1.045039, 0.9018863, 0.6444111, 0.4170537, 0.2439937, 0.169433, 0.169433, 0.169433
124.3368, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352922, 1.042627, 0.9026769, 0.6388524, 0.419984, 0.245712, 0.169433, 0.169433, 0.169433
124.349, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352883, 1.040137, 0.903519, 0.6336786, 0.4226428, 0.2471701, 0.169433, 0.169433, 0.169433
124.3633, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352702, 1.041434, 0.902445, 0.6329654, 0.4230552, 0.2476675, 0.169433, 0.169433, 0.169433
124.3773, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352641, 1.042383, 0.9015405, 0.63226, 0.4234364, 0.2480547, 0.169433, 0.169433, 0.169433
124.3907, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352669, 1.043076, 0.900761, 0.6315582, 0.4237944, 0.2483583, 0.169433, 0.169433, 0.169433
124.4051, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352766, 1.043575, 0.9000789, 0.6308609, 0.4241337, 0.248597, 0.169433, 0.169433, 0.169433
124.4192, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352824, 1.042427, 0.8976558, 0.6338262, 0.4242119, 0.2494924, 0.169433, 0.169433, 0.169433
124.4324, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.352906, 1.041213, 0.8953305, 0.6367159, 0.4243014, 0.2503545, 0.169433, 0.169433, 0.169433
124.447, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.35217, 1.038286, 0.8938942, 0.6391957, 0.4264033, 0.2523932, 0.169433, 0.169433, 0.169433
124.4608, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.351759, 1.035753, 0.8926482, 0.6411269, 0.428067, 0.2539903, 0.169433, 0.169433, 0.169433
124.475, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.350471, 1.03379, 0.8925899, 0.6411465, 0.4304759, 0.2549652, 0.169433, 0.169433, 0.169433
124.4886, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.349123, 1.031754, 0.8925478, 0.641138, 0.4330086, 0.255972, 0.169433, 0.169433, 0.169433
124.5044, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.347762, 1.029691, 0.8925136, 0.641102, 0.4355781, 0.2569768, 0.169433, 0.169433, 0.169433
124.5169, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.346423, 1.027639, 0.8924812, 0.6410416, 0.438116, 0.2579548, 0.169433, 0.169433, 0.169433
124.5304, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.343186, 1.024136, 0.891055, 0.652034, 0.4433248, 0.2546065, 0.169433, 0.169433, 0.169433
124.5445, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.340387, 1.021005, 0.8895676, 0.661012, 0.4476856, 0.2517772, 0.169433, 0.169433, 0.169433
124.5586, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.33533, 1.017749, 0.8890656, 0.6593993, 0.4562261, 0.2528888, 0.169433, 0.169433, 0.169433
124.5722, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.33533, 1.017749, 0.8890656, 0.6593993, 0.4562261, 0.2528888, 0.169433, 0.169433, 0.169433
125.6579, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.33533, 1.017749, 0.8890656, 0.6593993, 0.4562261, 0.2528888, 0.169433, 0.169433, 0.169433
125.6716, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.350423, 1.028808, 0.8901621, 0.6737035, 0.4373887, 0.2308919, 0.169433, 0.169433, 0.169433
125.6862, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.348063, 1.030334, 0.8964317, 0.6690348, 0.4452612, 0.2227565, 0.169433, 0.169433, 0.169433
125.6996, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.345358, 1.031973, 0.9029647, 0.6639149, 0.4535908, 0.2143953, 0.169433, 0.169433, 0.169433
125.7149, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.342288, 1.033752, 0.9097957, 0.6583001, 0.4624102, 0.2057469, 0.169433, 0.169433, 0.169433
125.7279, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.338881, 1.035681, 0.9169031, 0.6522173, 0.4716415, 0.1968044, 0.169433, 0.169433, 0.169433
125.7417, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.331783, 1.037148, 0.9223457, 0.6416978, 0.4834562, 0.1917811, 0.169433, 0.169433, 0.169433
125.7554, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.325186, 1.038978, 0.9267008, 0.6323973, 0.4936882, 0.1873326, 0.169433, 0.169433, 0.169433
125.769, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.321186, 1.041483, 0.9303789, 0.6217487, 0.4994743, 0.1842089, 0.169433, 0.169433, 0.169433
125.7847, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.317026, 1.044225, 0.9343429, 0.6104683, 0.5055475, 0.1808441, 0.169433, 0.169433, 0.169433
125.7984, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.312621, 1.049843, 0.9455776, 0.5816419, 0.5135679, 0.1744474, 0.169433, 0.169433, 0.169433
125.8106, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.308641, 1.056074, 0.9559416, 0.5532594, 0.5206012, 0.1680492, 0.169433, 0.169433, 0.169433
125.8247, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.30494, 1.063327, 0.9662205, 0.5233428, 0.5271503, 0.1612118, 0.169433, 0.169433, 0.169433
125.8389, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.301509, 1.07186, 0.9765757, 0.4910696, 0.5332819, 0.1537427, 0.169433, 0.169433, 0.169433
125.8574, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.301062, 1.075507, 0.9797171, 0.4579076, 0.5333377, 0.1614962, 0.169433, 0.169433, 0.169433
125.8665, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.300918, 1.080199, 0.9834534, 0.4191957, 0.5325664, 0.1695737, 0.169433, 0.169433, 0.169433
125.8809, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.300918, 1.080199, 0.9834534, 0.4191957, 0.5325664, 0.1695737, 0.169433, 0.169433, 0.169433
126.1612, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.300918, 1.080199, 0.9834534, 0.4191957, 0.5325664, 0.1695737, 0.169433, 0.169433, 0.169433
126.1736, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.301052, 1.080368, 0.9835663, 0.4188659, 0.532519, 0.1692889, 0.169433, 0.169433, 0.169433
126.1869, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.30202, 1.081775, 0.9845259, 0.4160672, 0.5321188, 0.1668777, 0.169433, 0.169433, 0.169433
126.2006, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.304999, 1.086194, 0.9875389, 0.4061883, 0.5304136, 0.1593572, 0.169433, 0.169433, 0.169433
126.2148, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.31036, 1.094302, 0.9926946, 0.3864818, 0.5264493, 0.1456943, 0.169433, 0.169433, 0.169433
126.2287, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.316414, 1.103744, 0.9978586, 0.3618424, 0.5207229, 0.130145, 0.169433, 0.169433, 0.169433
126.2427, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.323277, 1.114746, 1.002604, 0.3319061, 0.5129281, 0.1123826, 0.169433, 0.169433, 0.169433
126.2568, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.326869, 1.123463, 1.005544, 0.3056736, 0.5061867, 0.1005808, 0.169433, 0.169433, 0.169433
126.2702, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.327452, 1.127262, 1.006618, 0.2927746, 0.5030964, 0.09675659, 0.169433, 0.169433, 0.169433
126.2846, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.327112, 1.12602, 1.006345, 0.2889801, 0.5000345, 0.09893312, 0.169433, 0.169433, 0.169433
126.299, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.326838, 1.124906, 1.006114, 0.2849934, 0.4970074, 0.100811, 0.169433, 0.169433, 0.169433
126.3123, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.326634, 1.123888, 1.005899, 0.2807692, 0.4939455, 0.1024797, 0.169433, 0.169433, 0.169433
126.3265, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.328395, 1.121853, 1.003946, 0.2753796, 0.4868303, 0.1089052, 0.169433, 0.169433, 0.169433
126.341, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.330588, 1.119799, 1.001575, 0.2689239, 0.478644, 0.1159442, 0.169433, 0.169433, 0.169433
126.3547, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.333081, 1.117737, 0.9988516, 0.2615148, 0.4695585, 0.1233873, 0.169433, 0.169433, 0.169433
126.3678, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.333321, 1.115889, 0.9974877, 0.255007, 0.463452, 0.1294131, 0.169433, 0.169433, 0.169433
126.3823, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.333289, 1.114165, 0.9963832, 0.2491126, 0.4579757, 0.1345432, 0.169433, 0.169433, 0.169433
126.3979, cascos, cascos (Oculus.Interaction.HandGrab.HandGrabInteractable), -1.333073, 1.112505, 0.9954454, 0.2435991, 0.4528919, 0.1390971, 0.169433, 0.169433, 0.169433
