Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
41.36531, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.619799, 1.66948, 7.482893, -0.4280979, -0.9001143, 0.06663426, 0.1060193, 0.1060193, 0.1060193
41.38127, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.611705, 1.677512, 7.48016, -0.4316595, -0.8993009, 0.06398614, 0.1060193, 0.1060193, 0.1060193
41.39336, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.600422, 1.686113, 7.473955, -0.4361221, -0.8973995, 0.06678326, 0.1060193, 0.1060193, 0.1060193
41.40643, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.590218, 1.694216, 7.468129, -0.4403922, -0.8949895, 0.0682409, 0.1060193, 0.1060193, 0.1060193
41.42104, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.580789, 1.702056, 7.462332, -0.4445944, -0.8920985, 0.06877814, 0.1060193, 0.1060193, 0.1060193
41.4352, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.574251, 1.705691, 7.471346, -0.4403185, -0.8922914, 0.08594193, 0.1060193, 0.1060193, 0.1060193
41.44909, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.567401, 1.709991, 7.477733, -0.4377831, -0.8916435, 0.09845651, 0.1060193, 0.1060193, 0.1060193
41.46513, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.560376, 1.714649, 7.482515, -0.436295, -0.8904741, 0.1081865, 0.1060193, 0.1060193, 0.1060193
41.47771, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.549357, 1.718972, 7.477497, -0.4370008, -0.8891141, 0.1062123, 0.1060193, 0.1060193, 0.1060193
41.49023, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.539089, 1.723468, 7.473441, -0.4377389, -0.8874546, 0.1051899, 0.1060193, 0.1060193, 0.1060193
41.50468, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.529411, 1.728037, 7.470069, -0.4384691, -0.8855705, 0.1047664, 0.1060193, 0.1060193, 0.1060193
41.51868, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.517577, 1.733236, 7.471685, -0.4380037, -0.8825338, 0.1178468, 0.1060193, 0.1060193, 0.1060193
41.53172, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.506246, 1.738298, 7.472703, -0.4376717, -0.8794135, 0.1286494, 0.1060193, 0.1060193, 0.1060193
41.54655, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.494216, 1.741122, 7.469151, -0.437196, -0.8757138, 0.1384314, 0.1060193, 0.1060193, 0.1060193
41.56072, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.48274, 1.744103, 7.465459, -0.4367095, -0.8715596, 0.1478132, 0.1060193, 0.1060193, 0.1060193
41.57553, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.471648, 1.747163, 7.461571, -0.4361689, -0.866913, 0.1569396, 0.1060193, 0.1060193, 0.1060193
41.58762, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.460949, 1.750199, 7.45754, -0.435547, -0.8618287, 0.1657596, 0.1060193, 0.1060193, 0.1060193
41.60204, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.450494, 1.747982, 7.457371, -0.4315683, -0.8627646, 0.1664866, 0.1060193, 0.1060193, 0.1060193
41.61581, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.440234, 1.746703, 7.45658, -0.4282566, -0.8625903, 0.1682822, 0.1060193, 0.1060193, 0.1060193
41.62857, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.429164, 1.74161, 7.458174, -0.4226434, -0.8633254, 0.1708605, 0.1060193, 0.1060193, 0.1060193
41.64335, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.418277, 1.737683, 7.459124, -0.4178976, -0.863147, 0.1738896, 0.1060193, 0.1060193, 0.1060193
41.65763, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.408671, 1.728328, 7.459193, -0.4110501, -0.8668713, 0.1673537, 0.1060193, 0.1060193, 0.1060193
41.67104, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.399157, 1.720557, 7.459042, -0.4050882, -0.869331, 0.1627876, 0.1060193, 0.1060193, 0.1060193
41.68557, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.389657, 1.713731, 7.45872, -0.399572, -0.8709939, 0.1594348, 0.1060193, 0.1060193, 0.1060193
41.70064, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.380266, 1.70759, 7.458286, -0.3943629, -0.8720904, 0.1569175, 0.1060193, 0.1060193, 0.1060193
41.71367, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.369878, 1.69694, 7.457721, -0.389171, -0.8747835, 0.1496275, 0.1060193, 0.1060193, 0.1060193
41.72635, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.359672, 1.687392, 7.457128, -0.3841484, -0.876772, 0.1437905, 0.1060193, 0.1060193, 0.1060193
41.74064, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.349666, 1.678623, 7.456504, -0.3792132, -0.8782829, 0.1389045, 0.1060193, 0.1060193, 0.1060193
41.75494, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.34136, 1.664326, 7.454096, -0.3705443, -0.8815812, 0.1373137, 0.1060193, 0.1060193, 0.1060193
41.76926, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.333023, 1.651507, 7.451723, -0.3627481, -0.884158, 0.1355863, 0.1060193, 0.1060193, 0.1060193
41.78278, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.32462, 1.639616, 7.449407, -0.3554425, -0.8862669, 0.133747, 0.1060193, 0.1060193, 0.1060193
41.79665, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.318505, 1.62181, 7.452261, -0.3408474, -0.895028, 0.1269376, 0.1060193, 0.1060193, 0.1060193
41.80975, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.31198, 1.606322, 7.45388, -0.3287003, -0.9014975, 0.1214186, 0.1060193, 0.1060193, 0.1060193
41.82452, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.305158, 1.592189, 7.454827, -0.3179043, -0.906673, 0.1166206, 0.1060193, 0.1060193, 0.1060193
41.83965, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.299366, 1.570006, 7.462938, -0.3029239, -0.916143, 0.1117412, 0.1060193, 0.1060193, 0.1060193
41.85166, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.293521, 1.549826, 7.46916, -0.2892981, -0.9237998, 0.107167, 0.1060193, 0.1060193, 0.1060193
41.86626, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.292362, 1.516681, 7.478679, -0.2577029, -0.9371319, 0.09372853, 0.1060193, 0.1060193, 0.1060193
41.88023, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.29152, 1.487024, 7.486432, -0.2288361, -0.9478824, 0.08154045, 0.1060193, 0.1060193, 0.1060193
41.89426, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.290086, 1.460845, 7.492813, -0.2036608, -0.9561924, 0.07097782, 0.1060193, 0.1060193, 0.1060193
41.90751, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.288417, 1.437201, 7.498201, -0.1809119, -0.9628822, 0.06148156, 0.1060193, 0.1060193, 0.1060193
41.92388, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.308437, 1.395798, 7.522079, -0.1159419, -0.9779913, 0.05896802, 0.1060193, 0.1060193, 0.1060193
41.93737, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.308437, 1.395798, 7.522079, -0.1159419, -0.9779913, 0.05896802, 0.1060193, 0.1060193, 0.1060193
42.7576, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.308437, 1.395798, 7.522079, -0.1159419, -0.9779914, 0.05896803, 0.1060193, 0.1060193, 0.1060193
42.77095, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.301333, 1.393665, 7.521944, -0.1198341, -0.9766694, 0.05950717, 0.1060193, 0.1060193, 0.1060193
42.78709, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.298759, 1.384533, 7.520875, -0.1143347, -0.9770327, 0.05548443, 0.1060193, 0.1060193, 0.1060193
42.79988, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.296001, 1.376312, 7.520155, -0.1093534, -0.9773064, 0.05180158, 0.1060193, 0.1060193, 0.1060193
42.81279, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.293119, 1.368659, 7.519648, -0.1046139, -0.9775168, 0.04826161, 0.1060193, 0.1060193, 0.1060193
42.82719, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.290174, 1.361417, 7.519275, -0.09999116, -0.9776745, 0.04477548, 0.1060193, 0.1060193, 0.1060193
42.84122, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.290139, 1.346228, 7.520681, -0.08775152, -0.9789027, 0.04331736, 0.1060193, 0.1060193, 0.1060193
42.85524, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.289536, 1.332165, 7.52213, -0.07671848, -0.9798668, 0.04190921, 0.1060193, 0.1060193, 0.1060193
42.86978, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.290138, 1.316279, 7.522722, -0.06236308, -0.9799039, 0.04548297, 0.1060193, 0.1060193, 0.1060193
42.88297, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.290742, 1.301148, 7.523598, -0.04817406, -0.9797139, 0.04886654, 0.1060193, 0.1060193, 0.1060193
42.89662, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.291666, 1.286454, 7.524809, -0.03346398, -0.9792801, 0.05223463, 0.1060193, 0.1060193, 0.1060193
42.91032, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.291576, 1.273513, 7.525832, -0.02158818, -0.9787546, 0.05486778, 0.1060193, 0.1060193, 0.1060193
42.92473, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.294035, 1.259538, 7.518253, -0.01256679, -0.9786487, 0.04996713, 0.1060193, 0.1060193, 0.1060193
42.93824, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.295922, 1.246412, 7.511749, -0.004039208, -0.9784201, 0.04583673, 0.1060193, 0.1060193, 0.1060193
42.952, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.30224, 1.237831, 7.505847, 0.01162592, -0.9781345, 0.04568603, 0.1060193, 0.1060193, 0.1060193
42.96663, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.308531, 1.229284, 7.500837, 0.02744872, -0.9775657, 0.04558126, 0.1060193, 0.1060193, 0.1060193
42.98032, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.313683, 1.215184, 7.493797, 0.03926885, -0.9779655, 0.03259958, 0.1060193, 0.1060193, 0.1060193
42.99411, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.318586, 1.201757, 7.487029, 0.05090028, -0.9780071, 0.02041209, 0.1060193, 0.1060193, 0.1060193
43.00773, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.323518, 1.188779, 7.480335, 0.06268701, -0.9777241, 0.008544617, 0.1060193, 0.1060193, 0.1060193
43.02217, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.328673, 1.176167, 7.473596, 0.07483928, -0.9771151, -0.003288334, 0.1060193, 0.1060193, 0.1060193
43.03806, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.326184, 1.169007, 7.468153, 0.07502754, -0.9752041, -0.004707494, 0.1060193, 0.1060193, 0.1060193
43.05029, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.324188, 1.161539, 7.462878, 0.07609233, -0.9733247, -0.006585057, 0.1060193, 0.1060193, 0.1060193
43.06437, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.327159, 1.147748, 7.457087, 0.084879, -0.9720396, -0.01949387, 0.1060193, 0.1060193, 0.1060193
43.07885, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.330825, 1.134357, 7.450713, 0.0945088, -0.9703884, -0.03301161, 0.1060193, 0.1060193, 0.1060193
43.09154, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.333413, 1.121817, 7.445394, 0.1027793, -0.9687801, -0.04418923, 0.1060193, 0.1060193, 0.1060193
43.10584, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.335291, 1.109872, 7.440735, 0.1101455, -0.967207, -0.05385268, 0.1060193, 0.1060193, 0.1060193
43.11971, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.33311, 1.105487, 7.434694, 0.1111872, -0.9664555, -0.05838273, 0.1060193, 0.1060193, 0.1060193
43.13307, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.331674, 1.100387, 7.428613, 0.1131924, -0.965491, -0.06381691, 0.1060193, 0.1060193, 0.1060193
43.14757, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.333823, 1.092537, 7.424335, 0.1188494, -0.9641232, -0.07267483, 0.1060193, 0.1060193, 0.1060193
43.16165, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.335825, 1.084662, 7.42008, 0.1245064, -0.9626498, -0.0812276, 0.1060193, 0.1060193, 0.1060193
43.17569, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.337712, 1.076818, 7.415856, 0.130137, -0.9610834, -0.08952489, 0.1060193, 0.1060193, 0.1060193
43.18893, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.335093, 1.071945, 7.416886, 0.1317551, -0.9601671, -0.08693587, 0.1060193, 0.1060193, 0.1060193
43.20452, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.332983, 1.0667, 7.417312, 0.1338966, -0.9591307, -0.08549871, 0.1060193, 0.1060193, 0.1060193
43.21737, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.331304, 1.061571, 7.417378, 0.1362203, -0.958078, -0.08479606, 0.1060193, 0.1060193, 0.1060193
43.23022, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.326508, 1.057046, 7.419573, 0.1330557, -0.9575468, -0.07903019, 0.06700893, 0.08722269, 0.06570055
43.24519, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.350012, 1.061879, 7.41287, 0.1309091, -0.9569075, -0.07472114, 0.06700893, 0.08722269, 0.06570055
43.25898, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.345952, 1.056774, 7.414743, 0.129421, -0.9562086, -0.07135741, 0.06700893, 0.08722269, 0.06570055
43.2725, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.343771, 1.049985, 7.416521, 0.1291808, -0.9571378, -0.07095788, 0.06700893, 0.08722269, 0.06570055
43.2886, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.341719, 1.043207, 7.418052, 0.1291874, -0.9579306, -0.07073332, 0.06700893, 0.08722269, 0.06570055
43.30102, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.339103, 1.038479, 7.415491, 0.1282246, -0.9583474, -0.07382481, 0.06700893, 0.08722269, 0.06570055
43.31657, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.336444, 1.033112, 7.412735, 0.1274794, -0.9586511, -0.07718269, 0.06700893, 0.08722269, 0.06570055
43.32908, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.333932, 1.02772, 7.409962, 0.1268967, -0.9588677, -0.08058169, 0.06700893, 0.08722269, 0.06570055
43.3451, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.331546, 1.022307, 7.407183, 0.1264554, -0.9590076, -0.08400425, 0.06700893, 0.08722269, 0.06570055
43.35582, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.333443, 1.01853, 7.40266, 0.1290042, -0.9586858, -0.09016159, 0.06700893, 0.08722269, 0.06570055
43.36953, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.334837, 1.014658, 7.398565, 0.1312429, -0.9583387, -0.09567861, 0.06700893, 0.08722269, 0.06570055
43.38422, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.338244, 1.012549, 7.393633, 0.1359729, -0.9566176, -0.1020056, 0.06700893, 0.08722269, 0.06570055
43.39968, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.341387, 1.01025, 7.388856, 0.1404599, -0.9549148, -0.1081604, 0.06700893, 0.08722269, 0.06570055
43.41185, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.344351, 1.007832, 7.384183, 0.1447715, -0.9532121, -0.1142047, 0.06700893, 0.08722269, 0.06570055
43.42553, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.347243, 1.005306, 7.379505, 0.1490255, -0.9514665, -0.1202812, 0.06700893, 0.08722269, 0.06570055
43.43979, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.346828, 1.002131, 7.379379, 0.1514322, -0.9505366, -0.1220782, 0.06700893, 0.08722269, 0.06570055
43.45306, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.346231, 0.9989195, 7.379123, 0.1535567, -0.949695, -0.1238675, 0.06700893, 0.08722269, 0.06570055
43.46764, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.344484, 0.9961142, 7.383777, 0.1537759, -0.9503425, -0.1186754, 0.06700893, 0.08722269, 0.06570055
43.48341, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.342796, 0.9932464, 7.388445, 0.154193, -0.9509232, -0.1134594, 0.06700893, 0.08722269, 0.06570055
43.49586, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.341181, 0.9903176, 7.393169, 0.1548177, -0.9514387, -0.1081835, 0.06700893, 0.08722269, 0.06570055
43.51147, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.343502, 0.9867226, 7.392975, 0.1587572, -0.9515814, -0.1095011, 0.06700893, 0.08722269, 0.06570055
43.52322, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.345786, 0.9831447, 7.392731, 0.1626969, -0.9516414, -0.1108544, 0.06700893, 0.08722269, 0.06570055
43.53746, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.347986, 0.9795772, 7.392438, 0.166577, -0.9516259, -0.1122186, 0.06700893, 0.08722269, 0.06570055
43.55178, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.352669, 0.9769949, 7.389126, 0.1706425, -0.9519596, -0.1184754, 0.06700893, 0.08722269, 0.06570055
43.56503, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.35659, 0.9744073, 7.386361, 0.1741939, -0.9521161, -0.1236492, 0.06700893, 0.08722269, 0.06570055
43.57938, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.359913, 0.9718153, 7.384014, 0.1773262, -0.9521604, -0.1280044, 0.06700893, 0.08722269, 0.06570055
43.59227, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.362581, 0.9713811, 7.380907, 0.1811585, -0.9512832, -0.1317909, 0.06700893, 0.08722269, 0.06570055
43.60711, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.36485, 0.9708068, 7.378133, 0.1845759, -0.9505083, -0.1351454, 0.06700893, 0.08722269, 0.06570055
43.62081, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.367095, 0.9701186, 7.375433, 0.1879707, -0.9497401, -0.1384602, 0.06700893, 0.08722269, 0.06570055
43.63444, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.36716, 0.9711466, 7.369495, 0.1869694, -0.9491951, -0.144719, 0.06700893, 0.08722269, 0.06570055
43.6479, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.367334, 0.9720235, 7.363716, 0.1861974, -0.9486064, -0.1508996, 0.06700893, 0.08722269, 0.06570055
43.66258, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.367606, 0.9728035, 7.357952, 0.1856012, -0.9479613, -0.1571525, 0.06700893, 0.08722269, 0.06570055
43.67656, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.375241, 0.9720361, 7.351092, 0.1934594, -0.9456493, -0.1669321, 0.06700893, 0.08722269, 0.06570055
43.68995, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.383451, 0.9715196, 7.343582, 0.201968, -0.9429433, -0.1776112, 0.06700893, 0.08722269, 0.06570055
43.7044, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.388989, 0.970775, 7.344552, 0.2084857, -0.9422573, -0.1766557, 0.06700893, 0.08722269, 0.06570055
43.71976, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.394484, 0.9700866, 7.345274, 0.2149367, -0.9414939, -0.1759985, 0.06700893, 0.08722269, 0.06570055
43.73153, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.399936, 0.9694575, 7.345784, 0.2213261, -0.9406586, -0.1755957, 0.06700893, 0.08722269, 0.06570055
43.74577, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.405404, 0.9688809, 7.34611, 0.227721, -0.9397467, -0.1754074, 0.06700893, 0.08722269, 0.06570055
43.75949, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.405404, 0.9688809, 7.34611, 0.227721, -0.9397467, -0.1754074, 0.06700893, 0.08722269, 0.06570055
61.28806, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -5.988034, 1.921922, 1.922962, -4.479231E-05, -2.133581E-05, 0.0005984562, 0.005019178, 0.005019178, 0.005019178
