Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
100.1988, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409869, -0.1326358, 0.2601891, -0.4076164, -0.8806722, 0.1445537, 0.3683721, 0.3683721, 0.3683721
100.2125, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40912, -0.1329327, 0.2598805, -0.405444, -0.8809046, 0.1494279, 0.3734019, 0.3734019, 0.3734019
100.2269, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408285, -0.1332685, 0.2595184, -0.4026568, -0.8816084, 0.1536031, 0.3789102, 0.3789102, 0.3789102
100.2408, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407413, -0.1336472, 0.2591258, -0.3993304, -0.882787, 0.156783, 0.3845146, 0.3845146, 0.3845146
100.2548, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407413, -0.1336472, 0.2591258, -0.3993304, -0.882787, 0.156783, 0.3845146, 0.3845146, 0.3845146
100.2687, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407537, -0.1342009, 0.2586338, -0.3985329, -0.8842565, 0.150711, 0.3845146, 0.3845146, 0.3845146
100.2833, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407632, -0.1348062, 0.2581271, -0.3977489, -0.8855822, 0.1452081, 0.3845146, 0.3845146, 0.3845146
100.2966, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407645, -0.1357565, 0.2574289, -0.3964728, -0.8864514, 0.1415959, 0.3845146, 0.3845146, 0.3845146
100.3099, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407659, -0.1366895, 0.2567277, -0.3950877, -0.8873665, 0.1378142, 0.3845146, 0.3845146, 0.3845146
100.3249, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407675, -0.1376078, 0.256032, -0.3936366, -0.888297, 0.1339788, 0.3845146, 0.3845146, 0.3845146
100.3384, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407311, -0.1388423, 0.2547082, -0.3909332, -0.8892428, 0.1324506, 0.3845146, 0.3845146, 0.3845146
100.3519, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406949, -0.140113, 0.2533965, -0.3883303, -0.8901581, 0.1308908, 0.3845146, 0.3845146, 0.3845146
100.3663, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406589, -0.1414153, 0.252102, -0.3858452, -0.8910347, 0.129327, 0.3845146, 0.3845146, 0.3845146
100.3806, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406397, -0.1426577, 0.2499086, -0.3758165, -0.8958216, 0.1276288, 0.3845146, 0.3845146, 0.3845146
100.3945, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40609, -0.1442418, 0.2476553, -0.3673241, -0.8997563, 0.1260603, 0.3845146, 0.3845146, 0.3845146
100.4073, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405709, -0.1460583, 0.245377, -0.3599873, -0.9030682, 0.1246059, 0.3845146, 0.3845146, 0.3845146
100.4223, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406094, -0.1489135, 0.2406287, -0.3470718, -0.9093245, 0.1200987, 0.3845146, 0.3845146, 0.3845146
100.4357, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406362, -0.1519469, 0.2358232, -0.3346702, -0.9150683, 0.1157693, 0.3845146, 0.3845146, 0.3845146
100.4492, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406522, -0.1550998, 0.2310586, -0.3230751, -0.9202121, 0.1117201, 0.3845146, 0.3845146, 0.3845146
100.4636, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407502, -0.1569537, 0.2247631, -0.3023638, -0.9292803, 0.09586108, 0.3845146, 0.3845146, 0.3845146
100.4777, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40826, -0.1585688, 0.2188307, -0.2805929, -0.9379294, 0.07966496, 0.3845146, 0.3845146, 0.3845146
100.491, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408776, -0.1603051, 0.2132128, -0.2596398, -0.9454448, 0.06448401, 0.3845146, 0.3845146, 0.3845146
100.5055, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409055, -0.1609412, 0.2061633, -0.2340615, -0.9528402, 0.03631021, 0.3845146, 0.3845146, 0.3845146
100.5195, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40903, -0.1614628, 0.1998575, -0.2075973, -0.9589686, 0.008322075, 0.3845146, 0.3845146, 0.3845146
100.5332, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409014, -0.1609095, 0.1932466, -0.1798248, -0.9635278, -0.00865973, 0.3845146, 0.3845146, 0.3845146
100.5468, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40888, -0.1610381, 0.1870327, -0.1551699, -0.9667348, -0.02377147, 0.3845146, 0.3845146, 0.3845146
100.5609, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408684, -0.1617301, 0.1811143, -0.1332415, -0.9689276, -0.03723023, 0.3845146, 0.3845146, 0.3845146
100.575, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408437, -0.1628291, 0.1754194, -0.113278, -0.9703847, -0.04948695, 0.3845146, 0.3845146, 0.3845146
100.5886, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.410047, -0.1638366, 0.1677727, -0.1029135, -0.9694463, -0.05784659, 0.3845146, 0.3845146, 0.3845146
100.6029, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411351, -0.1648537, 0.160547, -0.09150944, -0.9684363, -0.06672335, 0.3845146, 0.3845146, 0.3845146
100.6168, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412399, -0.1686072, 0.1517834, -0.0881346, -0.9678895, -0.06793857, 0.3845146, 0.3845146, 0.3845146
100.6303, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.4134, -0.1722354, 0.1434524, -0.08419527, -0.9674827, -0.06970634, 0.3845146, 0.3845146, 0.3845146
100.645, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414357, -0.1757891, 0.1353949, -0.07983989, -0.9671384, -0.07183821, 0.3845146, 0.3845146, 0.3845146
100.6586, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.415219, -0.1790912, 0.1279393, -0.07537218, -0.9668217, -0.07410933, 0.3845146, 0.3845146, 0.3845146
100.6721, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.415205, -0.1825919, 0.1187208, -0.074885, -0.9660097, -0.07939646, 0.3845146, 0.3845146, 0.3845146
100.6863, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.415289, -0.1860112, 0.1099153, -0.07368904, -0.9651797, -0.08499593, 0.3845146, 0.3845146, 0.3845146
100.7007, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.41526, -0.1885311, 0.1024911, -0.07548631, -0.9638952, -0.08281673, 0.3845146, 0.3845146, 0.3845146
100.7148, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.41525, -0.1911461, 0.0950595, -0.07674775, -0.962549, -0.08089647, 0.3845146, 0.3845146, 0.3845146
100.7277, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.414426, -0.1996753, 0.08382787, -0.08430111, -0.9584894, -0.07141606, 0.3845146, 0.3845146, 0.3845146
100.7425, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.413529, -0.2078723, 0.07271391, -0.09147158, -0.9540108, -0.06204508, 0.3845146, 0.3845146, 0.3845146
100.7565, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.412495, -0.2158991, 0.06155372, -0.09856539, -0.9489216, -0.05240695, 0.3845146, 0.3845146, 0.3845146
100.7702, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.411282, -0.2237722, 0.05039369, -0.1056609, -0.9431217, -0.04239921, 0.3845146, 0.3845146, 0.3845146
100.7845, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.410158, -0.2263841, 0.04687501, -0.1071132, -0.9399743, -0.03197746, 0.3845146, 0.3845146, 0.3845146
100.7978, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408938, -0.2294317, 0.04257314, -0.1084882, -0.9364005, -0.02128652, 0.3845146, 0.3845146, 0.3845146
100.8112, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408329, -0.2334444, 0.03919383, -0.1095718, -0.9346008, -0.006621594, 0.3845146, 0.3845146, 0.3845146
100.8256, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407602, -0.2377089, 0.03523298, -0.1105942, -0.9323444, 0.008547066, 0.3845146, 0.3845146, 0.3845146
100.8396, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406767, -0.2421757, 0.03085941, -0.1115457, -0.9296301, 0.02407893, 0.3845146, 0.3845146, 0.3845146
100.8531, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406129, -0.246565, 0.02659607, -0.1122432, -0.9271367, 0.03661601, 0.3845146, 0.3845146, 0.3845146
100.8672, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406574, -0.2502344, 0.0237969, -0.1097015, -0.9262179, 0.04587929, 0.3845146, 0.3845146, 0.3845146
100.8816, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406929, -0.2540397, 0.02070868, -0.1074827, -0.9250665, 0.05487999, 0.3845146, 0.3845146, 0.3845146
100.8957, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406417, -0.259842, 0.01803742, -0.1140641, -0.9217992, 0.05752746, 0.3845146, 0.3845146, 0.3845146
100.9091, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405903, -0.2655289, 0.01516297, -0.119919, -0.9186004, 0.06058458, 0.3845146, 0.3845146, 0.3845146
100.9235, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405384, -0.2711696, 0.01211475, -0.1252759, -0.9154184, 0.06396513, 0.3845146, 0.3845146, 0.3845146
100.9371, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405132, -0.2756888, 0.01036137, -0.1280684, -0.9132133, 0.06637657, 0.3845146, 0.3845146, 0.3845146
100.9507, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404809, -0.2802876, 0.008334517, -0.1309928, -0.9107353, 0.06936837, 0.3845146, 0.3845146, 0.3845146
100.9651, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404446, -0.2847135, 0.006245777, -0.1338689, -0.9081682, 0.07261561, 0.3845146, 0.3845146, 0.3845146
100.979, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404472, -0.287893, 0.005821109, -0.1322211, -0.9082991, 0.06820855, 0.3845146, 0.3845146, 0.3845146
100.9929, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404438, -0.2912895, 0.005092353, -0.1310079, -0.9080849, 0.06488559, 0.3845146, 0.3845146, 0.3845146
101.0064, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404362, -0.2948701, 0.004123002, -0.1301379, -0.9076179, 0.06242165, 0.3845146, 0.3845146, 0.3845146
101.0206, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404475, -0.2983627, 0.004250124, -0.1303588, -0.9077938, 0.06439369, 0.3845146, 0.3845146, 0.3845146
101.0343, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.404541, -0.3019035, 0.004158333, -0.1306292, -0.9077491, 0.06620065, 0.3845146, 0.3845146, 0.3845146
101.0479, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40458, -0.305523, 0.003899738, -0.1309313, -0.9075607, 0.06789806, 0.3845146, 0.3845146, 0.3845146
101.0624, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.405695, -0.308691, 0.003500074, -0.1289372, -0.9068837, 0.06673007, 0.3845146, 0.3845146, 0.3845146
101.076, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406707, -0.3119276, 0.002998922, -0.1271503, -0.9061353, 0.06582242, 0.3845146, 0.3845146, 0.3845146
101.0897, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.407632, -0.3152089, 0.00241816, -0.1255314, -0.9053278, 0.06512617, 0.3845146, 0.3845146, 0.3845146
101.1043, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.40836, -0.3146667, 0.00411883, -0.119807, -0.9064342, 0.06196454, 0.3845146, 0.3845146, 0.3845146
101.1188, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.409052, -0.3145609, 0.005537003, -0.1151809, -0.907213, 0.05948772, 0.3845146, 0.3845146, 0.3845146
101.1318, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408746, -0.3136117, 0.007395633, -0.1053699, -0.9071217, 0.06669489, 0.3845146, 0.3845146, 0.3845146
101.1461, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408314, -0.312874, 0.009012572, -0.09517932, -0.9068148, 0.07418608, 0.3845146, 0.3845146, 0.3845146
101.1598, seta, seta (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.408314, -0.312874, 0.009012572, -0.09517932, -0.9068148, 0.07418608, 0.3845146, 0.3845146, 0.3845146
102.6632, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089292, 0.07825758, 0.0145478, -0.01458525, 0.5923951, 0.02119413, 0.1823743, 0.1823743, 0.1823743
102.6769, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086116, 0.07912423, 0.01453441, -0.0126943, 0.6008094, 0.01542201, 0.1823743, 0.1823743, 0.1823743
102.6913, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089097, 0.0769451, 0.01349626, -0.01321676, 0.6005124, 0.008214043, 0.1823743, 0.1823743, 0.1823743
102.7051, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091552, 0.07582732, 0.01237299, -0.01315989, 0.6002082, 0.00172208, 0.1823743, 0.1823743, 0.1823743
102.7191, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093678, 0.07547107, 0.01116291, -0.01263926, 0.5998824, -0.004526619, 0.1823743, 0.1823743, 0.1823743
102.7327, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095576, 0.07569942, 0.009884179, -0.01171059, 0.5995287, -0.01070703, 0.1823743, 0.1823743, 0.1823743
102.7469, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100551, 0.07286605, 0.006939426, -0.01256929, 0.5968311, -0.01704111, 0.1823743, 0.1823743, 0.1823743
102.7609, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105084, 0.07068808, 0.004134268, -0.0129873, 0.5942965, -0.02320865, 0.1823743, 0.1823743, 0.1823743
102.7745, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110951, 0.06973335, 0.002172351, -0.009999845, 0.5910838, -0.02546113, 0.1823743, 0.1823743, 0.1823743
102.7879, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116503, 0.06911782, 0.0002354532, -0.006911348, 0.5879949, -0.02797184, 0.1823743, 0.1823743, 0.1823743
102.802, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116257, 0.06756293, 0.0007770956, -0.008637127, 0.5887352, -0.02584636, 0.1823743, 0.1823743, 0.1823743
102.8163, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116123, 0.06637403, 0.001194268, -0.009849009, 0.5892522, -0.02435351, 0.1823743, 0.1823743, 0.1823743
102.8299, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124158, 0.0646615, -0.0006388873, -0.01002223, 0.5862719, -0.03005964, 0.1823743, 0.1823743, 0.1823743
102.8442, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131867, 0.06314417, -0.00234887, -0.01005495, 0.5836267, -0.03512857, 0.1823743, 0.1823743, 0.1823743
102.858, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140701, 0.06197798, -0.00455457, -0.01057124, 0.5793568, -0.03487103, 0.1823743, 0.1823743, 0.1823743
102.8716, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.149086, 0.06096165, -0.006564632, -0.01090024, 0.575825, -0.03494411, 0.1823743, 0.1823743, 0.1823743
102.8859, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157171, 0.06005637, -0.008458048, -0.01111027, 0.5727513, -0.03523113, 0.1823743, 0.1823743, 0.1823743
102.9005, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.16472, 0.05925999, -0.01019381, -0.01124461, 0.5701196, -0.03560942, 0.1823743, 0.1823743, 0.1823743
102.9138, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168258, 0.06000395, -0.01062289, -0.006958364, 0.5754656, -0.04427528, 0.1823743, 0.1823743, 0.1823743
102.9277, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17228, 0.06059828, -0.01128782, -0.003335182, 0.5795357, -0.05172104, 0.1823743, 0.1823743, 0.1823743
102.9426, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.172823, 0.06133079, -0.0102149, -0.001645773, 0.5884252, -0.05402295, 0.1823743, 0.1823743, 0.1823743
102.9557, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.174103, 0.06199757, -0.009437457, -8.627371E-05, 0.595802, -0.0563149, 0.1823743, 0.1823743, 0.1823743
102.969, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175818, 0.06263597, -0.008838773, 0.001409945, 0.6022321, -0.058646, 0.1823743, 0.1823743, 0.1823743
102.9834, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.172051, 0.06471922, -0.005494058, 0.004932386, 0.6178612, -0.0653683, 0.1823743, 0.1823743, 0.1823743
102.9976, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.169131, 0.06677848, -0.002258524, 0.00825375, 0.6318963, -0.07171908, 0.1823743, 0.1823743, 0.1823743
103.0107, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.167719, 0.06857149, 0.0002685189, 0.01099094, 0.6429617, -0.07696292, 0.1823743, 0.1823743, 0.1823743
103.0255, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163577, 0.07079067, 0.006114215, 0.01338422, 0.6572205, -0.07491374, 0.1823743, 0.1823743, 0.1823743
103.039, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160848, 0.07268929, 0.01115182, 0.01551535, 0.6689659, -0.07389049, 0.1823743, 0.1823743, 0.1823743
103.0526, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158977, 0.07440962, 0.01570432, 0.01749683, 0.6792295, -0.07348783, 0.1823743, 0.1823743, 0.1823743
103.0669, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151915, 0.0723101, 0.02359319, 0.01182108, 0.6973666, -0.07848668, 0.1823743, 0.1823743, 0.1823743
103.0812, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.146326, 0.07081746, 0.03104301, 0.007338987, 0.7131494, -0.08287428, 0.1823743, 0.1823743, 0.1823743
103.0948, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140185, 0.06846306, 0.03918546, 0.000940464, 0.7289147, -0.08377521, 0.1823743, 0.1823743, 0.1823743
103.109, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.134924, 0.06649374, 0.04724286, -0.00464475, 0.7435012, -0.08477548, 0.1823743, 0.1823743, 0.1823743
103.1225, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130353, 0.06481148, 0.05530137, -0.009654235, 0.7572243, -0.08584637, 0.1823743, 0.1823743, 0.1823743
103.1364, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126358, 0.06335068, 0.06341179, -0.01424323, 0.7702695, -0.08696503, 0.1823743, 0.1823743, 0.1823743
103.1497, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121877, 0.06090546, 0.07254083, -0.02009259, 0.784569, -0.08502452, 0.1823743, 0.1823743, 0.1823743
103.1646, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117894, 0.05861302, 0.08199583, -0.02567654, 0.7984735, -0.08339311, 0.1823743, 0.1823743, 0.1823743
103.1789, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111573, 0.05445034, 0.09560485, -0.03637704, 0.8180137, -0.08227821, 0.1823743, 0.1823743, 0.1823743
103.1918, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106777, 0.0507289, 0.1089315, -0.04609378, 0.8355013, -0.08130921, 0.1823743, 0.1823743, 0.1823743
103.2061, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103397, 0.04744259, 0.1216524, -0.05481762, 0.8509138, -0.08046387, 0.1823743, 0.1823743, 0.1823743
103.2198, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101208, 0.04452946, 0.1337184, -0.06269063, 0.8645154, -0.07971022, 0.1823743, 0.1823743, 0.1823743
103.2335, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100988, 0.04274759, 0.1385144, -0.06706115, 0.8696157, -0.08192366, 0.1823743, 0.1823743, 0.1823743
103.2481, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100675, 0.04090793, 0.1444889, -0.07188728, 0.8756861, -0.08399009, 0.1823743, 0.1823743, 0.1823743
103.2619, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100326, 0.03931687, 0.1491331, -0.07601081, 0.8798167, -0.08159751, 0.1823743, 0.1823743, 0.1823743
103.2766, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100018, 0.03773014, 0.1544397, -0.08028296, 0.8844798, -0.07945248, 0.1823743, 0.1823743, 0.1823743
103.2891, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100568, 0.03752057, 0.157565, -0.08288947, 0.8870509, -0.08510524, 0.1823743, 0.1823743, 0.1823743
103.3037, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101116, 0.03724188, 0.1612193, -0.08567773, 0.8900321, -0.09023836, 0.1823743, 0.1823743, 0.1823743
103.3179, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101684, 0.03692646, 0.1653243, -0.08863636, 0.8933246, -0.09504587, 0.1823743, 0.1823743, 0.1823743
103.3308, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.102295, 0.03659584, 0.1698611, -0.09177817, 0.8968811, -0.09968279, 0.1823743, 0.1823743, 0.1823743
103.3452, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103168, 0.03799497, 0.1708299, -0.09064157, 0.8978258, -0.1033776, 0.1823743, 0.1823743, 0.1823743
103.3595, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103993, 0.03930182, 0.1725249, -0.08996958, 0.899331, -0.1072889, 0.1823743, 0.1823743, 0.1823743
103.373, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104955, 0.04103182, 0.1727987, -0.08858556, 0.8997092, -0.1124446, 0.1823743, 0.1823743, 0.1823743
103.387, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105877, 0.04262315, 0.1736704, -0.08764397, 0.9005372, -0.1175333, 0.1823743, 0.1823743, 0.1823743
103.401, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10678, 0.044109, 0.1750272, -0.0870648, 0.901719, -0.1225565, 0.1823743, 0.1823743, 0.1823743
103.4148, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107676, 0.04549907, 0.176742, -0.08677874, 0.9031469, -0.1274494, 0.1823743, 0.1823743, 0.1823743
103.4286, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.108938, 0.04662574, 0.1748498, -0.08388074, 0.9024091, -0.1305545, 0.1823743, 0.1823743, 0.1823743
103.4428, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110144, 0.0475627, 0.1736912, -0.08167533, 0.902186, -0.1337205, 0.1823743, 0.1823743, 0.1823743
103.4567, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.111365, 0.04905047, 0.1722652, -0.0762485, 0.9029661, -0.1278464, 0.1823743, 0.1823743, 0.1823743
103.4701, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112565, 0.05047199, 0.1712634, -0.07162061, 0.903881, -0.123438, 0.1823743, 0.1823743, 0.1823743
103.4851, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11375, 0.05184423, 0.170579, -0.06756967, 0.9049084, -0.1200989, 0.1823743, 0.1823743, 0.1823743
103.4989, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113674, 0.04990788, 0.173176, -0.0703636, 0.9077229, -0.1145546, 0.1823743, 0.1823743, 0.1823743
103.512, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113756, 0.04851519, 0.1753853, -0.07225008, 0.9101999, -0.1101608, 0.1823743, 0.1823743, 0.1823743
103.5271, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113942, 0.04748122, 0.1773665, -0.07354008, 0.9124767, -0.1065017, 0.1823743, 0.1823743, 0.1823743
103.5405, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114851, 0.04993407, 0.177208, -0.06855609, 0.9135057, -0.1057755, 0.1823743, 0.1823743, 0.1823743
103.5547, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115713, 0.05185705, 0.1773143, -0.06472214, 0.9146223, -0.1049052, 0.1823743, 0.1823743, 0.1823743
103.5678, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116548, 0.05345473, 0.1775798, -0.06158783, 0.9157879, -0.1039498, 0.1823743, 0.1823743, 0.1823743
103.5821, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117268, 0.05451087, 0.1791583, -0.06160576, 0.9174745, -0.1091546, 0.1823743, 0.1823743, 0.1823743
