Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
97.7972, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.206067, 1.506696, 2.732103, -0.03165367, 0.453829, 0.01961533, 0.005019178, 0.005019178, 0.005019178
97.80917, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.199209, 1.367871, 2.738613, -0.02723291, 0.4433449, 0.04166438, 0.005019178, 0.005019178, 0.005019178
97.82357, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.199115, 1.360228, 2.743343, -0.02999645, 0.4460146, 0.04664185, 0.005019178, 0.005019178, 0.005019178
97.83734, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.205647, 1.495367, 2.746079, -0.03959844, 0.4620928, 0.0347265, 0.005019178, 0.005019178, 0.005019178
97.8504, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.199852, 1.348689, 2.746453, -0.03080999, 0.4462367, 0.05799197, 0.005019178, 0.005019178, 0.005019178
97.86504, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.200676, 1.340979, 2.745127, -0.02902885, 0.4439623, 0.06420577, 0.005019178, 0.005019178, 0.005019178
97.87991, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.208212, 1.483724, 2.741836, -0.03408747, 0.4554459, 0.05340112, 0.005019178, 0.005019178, 0.005019178
97.89227, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.203986, 1.330718, 2.746123, -0.02948101, 0.439256, 0.07241517, 0.005019178, 0.005019178, 0.005019178
97.90639, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.206499, 1.324228, 2.74821, -0.03124881, 0.4370414, 0.07449856, 0.005019178, 0.005019178, 0.005019178
97.92071, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.209066, 1.31764, 2.750304, -0.03276998, 0.4350533, 0.07673914, 0.005019178, 0.005019178, 0.005019178
97.93447, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.223704, 1.476127, 2.752952, -0.04159324, 0.4481492, 0.05305311, 0.005019178, 0.005019178, 0.005019178
97.94765, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.224436, 1.313345, 2.759595, -0.03630942, 0.4339058, 0.06459862, 0.005019178, 0.005019178, 0.005019178
97.96239, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.232888, 1.310022, 2.771774, -0.0406207, 0.4405184, 0.0553662, 0.005019178, 0.005019178, 0.005019178
97.97636, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.247334, 1.477401, 2.781602, -0.05183973, 0.4602208, 0.02973659, 0.005019178, 0.005019178, 0.005019178
97.98965, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.248826, 1.307433, 2.795172, -0.04900002, 0.4529065, 0.03815649, 0.005019178, 0.005019178, 0.005019178
98.00411, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.256274, 1.304105, 2.806188, -0.05293584, 0.4585368, 0.03036748, 0.005019178, 0.005019178, 0.005019178
98.01811, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.26668, 1.477794, 2.815612, -0.0650042, 0.4781387, 0.01025034, 0.005019178, 0.005019178, 0.005019178
98.0316, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.265007, 1.297746, 2.828345, -0.06295674, 0.4710715, 0.02368972, 0.005019178, 0.005019178, 0.005019178
98.04636, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.268594, 1.292011, 2.829243, -0.06283873, 0.4666958, 0.02420994, 0.005019178, 0.005019178, 0.005019178
98.06038, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.272281, 1.286351, 2.830767, -0.06293331, 0.463146, 0.02441853, 0.005019178, 0.005019178, 0.005019178
98.07559, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.282066, 1.471425, 2.830684, -0.07016908, 0.4730245, 0.007854869, 0.005019178, 0.005019178, 0.005019178
98.08739, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.279325, 1.280431, 2.833701, -0.06505709, 0.4572968, 0.02127881, 0.005019178, 0.005019178, 0.005019178
98.10149, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.282792, 1.276236, 2.835178, -0.06704196, 0.4547762, 0.01802071, 0.005019178, 0.005019178, 0.005019178
98.11551, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.292227, 1.470779, 2.835062, -0.07630682, 0.4654638, -0.001616853, 0.005019178, 0.005019178, 0.005019178
98.12899, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.287019, 1.266441, 2.830522, -0.06203698, 0.450298, 0.02177039, 0.005019178, 0.005019178, 0.005019178
98.14398, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.288021, 1.257592, 2.825258, -0.05608787, 0.4483369, 0.02760868, 0.005019178, 0.005019178, 0.005019178
98.15749, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.288164, 1.448188, 2.812972, -0.05059512, 0.4668035, 0.0311099, 0.005019178, 0.005019178, 0.005019178
98.17081, vasija, vasija (Oculus.Interaction.HandGrab.HandGrabInteractable), -6.281861, 1.242271, 2.815079, -0.04383459, 0.4536157, 0.04782042, 0.005019178, 0.005019178, 0.005019178
135.4961, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.576, 1.651, 4.799, -6.880813E-09, -0.5884696, -1.260776E-08, 0.1646666, 0.1646666, 0.1646666
135.5097, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.57533, 1.652891, 4.800927, -0.002579029, -0.592764, 0.00742978, 0.1646666, 0.1646666, 0.1646666
135.5262, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.576192, 1.652193, 4.799558, -0.0008949519, -0.5878849, 0.004651946, 0.1646666, 0.1646666, 0.1646666
135.538, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.576811, 1.652027, 4.798862, 0.0002314442, -0.5848833, 0.003864824, 0.1646666, 0.1646666, 0.1646666
135.551, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.577291, 1.652169, 4.798572, 0.001022445, -0.5830098, 0.00423864, 0.1646666, 0.1646666, 0.1646666
135.5655, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.577661, 1.649762, 4.800286, -0.009222591, -0.5874511, 0.00210108, 0.1646666, 0.1646666, 0.1646666
135.5797, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.577936, 1.647981, 4.801778, -0.01751951, -0.5911017, 0.001058297, 0.1646666, 0.1646666, 0.1646666
135.5934, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.578155, 1.646665, 4.803086, -0.02428839, -0.5941367, 0.0007908905, 0.1646666, 0.1646666, 0.1646666
135.6094, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.578603, 1.644517, 4.803036, -0.0230108, -0.592964, -0.005089924, 0.1646666, 0.1646666, 0.1646666
135.6216, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.578948, 1.642795, 4.80314, -0.02268514, -0.5924184, -0.009152369, 0.1646666, 0.1646666, 0.1646666
135.6353, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.579232, 1.641334, 4.803348, -0.02295267, -0.5922691, -0.01208145, 0.1646666, 0.1646666, 0.1646666
135.6487, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.578437, 1.643813, 4.803785, -0.01305288, -0.5937026, -0.005585947, 0.1646666, 0.1646666, 0.1646666
135.6633, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.577719, 1.645489, 4.804161, -0.005621588, -0.5949681, -0.0005347846, 0.1646666, 0.1646666, 0.1646666
135.6775, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.577476, 1.646065, 4.803265, -0.0004625341, -0.5931026, 0.002616879, 0.1646666, 0.1646666, 0.1646666
135.6905, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.57722, 1.646375, 4.802589, 0.003759182, -0.5918061, 0.005345576, 0.1646666, 0.1646666, 0.1646666
135.7051, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.576958, 1.646499, 4.802064, 0.00733004, -0.5909026, 0.007777628, 0.1646666, 0.1646666, 0.1646666
135.719, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.576692, 1.646489, 4.801638, 0.01046384, -0.5902612, 0.01000919, 0.1646666, 0.1646666, 0.1646666
135.7323, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.576008, 1.646508, 4.802406, 0.01501551, -0.591955, 0.0108414, 0.1646666, 0.1646666, 0.1646666
135.7492, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.575377, 1.646502, 4.802918, 0.01884754, -0.59311, 0.0119383, 0.1646666, 0.1646666, 0.1646666
135.7607, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.574078, 1.648128, 4.803486, 0.02204027, -0.5944372, 0.01684472, 0.1646666, 0.1646666, 0.1646666
135.7742, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.572858, 1.649413, 4.803941, 0.02503193, -0.5954134, 0.02071525, 0.1646666, 0.1646666, 0.1646666
135.7878, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.571709, 1.650442, 4.804316, 0.02777368, -0.5961552, 0.02384952, 0.1646666, 0.1646666, 0.1646666
135.8024, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.570644, 1.651251, 4.804624, 0.03015713, -0.5967287, 0.026389, 0.1646666, 0.1646666, 0.1646666
135.8191, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.568644, 1.651567, 4.806246, 0.03254443, -0.6012258, 0.02763867, 0.1646666, 0.1646666, 0.1646666
135.8302, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.566727, 1.651988, 4.807317, 0.03495201, -0.6043618, 0.02922266, 0.1646666, 0.1646666, 0.1646666
135.8438, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.563847, 1.653371, 4.80926, 0.03880731, -0.6095676, 0.03290745, 0.1646666, 0.1646666, 0.1646666
135.858, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.561084, 1.654566, 4.810692, 0.04227257, -0.6135221, 0.03614372, 0.1646666, 0.1646666, 0.1646666
135.8712, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.558404, 1.655641, 4.811824, 0.04548508, -0.6167363, 0.03909723, 0.1646666, 0.1646666, 0.1646666
135.886, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.556137, 1.654926, 4.810112, 0.04089954, -0.6149278, 0.03842671, 0.1646666, 0.1646666, 0.1646666
135.8997, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.553496, 1.654772, 4.808993, 0.03851151, -0.6142944, 0.03876023, 0.1646666, 0.1646666, 0.1646666
135.9133, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.550653, 1.654949, 4.808244, 0.03754032, -0.614374, 0.03963041, 0.1646666, 0.1646666, 0.1646666
135.928, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.546333, 1.655756, 4.809847, 0.0426953, -0.6186968, 0.03915298, 0.1646666, 0.1646666, 0.1646666
135.9415, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.542131, 1.656594, 4.810919, 0.0465253, -0.6219735, 0.03935798, 0.1646666, 0.1646666, 0.1646666
135.9553, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.537981, 1.657452, 4.8117, 0.04963395, -0.6246831, 0.0399408, 0.1646666, 0.1646666, 0.1646666
135.9708, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.534019, 1.659967, 4.812794, 0.05527966, -0.6267635, 0.04210586, 0.1646666, 0.1646666, 0.1646666
135.9836, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.530179, 1.662207, 4.813775, 0.05980085, -0.6287419, 0.0439701, 0.1646666, 0.1646666, 0.1646666
135.998, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.527053, 1.662123, 4.813077, 0.05825063, -0.6292114, 0.04061276, 0.1646666, 0.1646666, 0.1646666
136.0105, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.523696, 1.662593, 4.812587, 0.05793598, -0.6300541, 0.0387129, 0.1646666, 0.1646666, 0.1646666
136.0251, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.520235, 1.663342, 4.812212, 0.05826972, -0.6310967, 0.03757337, 0.1646666, 0.1646666, 0.1646666
136.0397, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.516724, 1.664236, 4.811905, 0.05895908, -0.632252, 0.03684455, 0.1646666, 0.1646666, 0.1646666
136.0524, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.51338, 1.667332, 4.812155, 0.06056219, -0.6351293, 0.04399649, 0.1646666, 0.1646666, 0.1646666
136.0668, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.510215, 1.669818, 4.812305, 0.06211177, -0.6375915, 0.04918386, 0.1646666, 0.1646666, 0.1646666
136.081, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.506783, 1.670563, 4.812411, 0.05972967, -0.6408075, 0.05358633, 0.1646666, 0.1646666, 0.1646666
136.0948, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.50361, 1.671144, 4.812407, 0.05833847, -0.6433493, 0.05688615, 0.1646666, 0.1646666, 0.1646666
136.1084, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.504741, 1.670085, 4.811283, 0.0572136, -0.6403474, 0.05410568, 0.1646666, 0.1646666, 0.1646666
136.124, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.505505, 1.669399, 4.810593, 0.05651251, -0.6384701, 0.05237392, 0.1646666, 0.1646666, 0.1646666
136.1367, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.50265, 1.669255, 4.810753, 0.0559498, -0.6423075, 0.05422659, 0.1646666, 0.1646666, 0.1646666
136.1499, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.500029, 1.669053, 4.810564, 0.05560716, -0.645079, 0.05562573, 0.1646666, 0.1646666, 0.1646666
136.1644, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.495221, 1.673087, 4.810647, 0.06320164, -0.6480138, 0.06556231, 0.1646666, 0.1646666, 0.1646666
136.1782, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.490906, 1.676068, 4.810462, 0.06863785, -0.650324, 0.07284706, 0.1646666, 0.1646666, 0.1646666
136.1918, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.486881, 1.678447, 4.810122, 0.07282135, -0.6522926, 0.07859703, 0.1646666, 0.1646666, 0.1646666
136.2069, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.48324, 1.680333, 4.809681, 0.07602558, -0.6539112, 0.08308626, 0.1646666, 0.1646666, 0.1646666
136.2243, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.481564, 1.67919, 4.809567, 0.07122451, -0.6577013, 0.08218807, 0.1646666, 0.1646666, 0.1646666
136.2344, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.479672, 1.678697, 4.809324, 0.06858076, -0.6607264, 0.0825579, 0.1646666, 0.1646666, 0.1646666
136.2492, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.478346, 1.676897, 4.80785, 0.06131128, -0.6615511, 0.07863065, 0.1646666, 0.1646666, 0.1646666
136.2639, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.476587, 1.67585, 4.806646, 0.05622884, -0.6626818, 0.07648738, 0.1646666, 0.1646666, 0.1646666
136.2778, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.473878, 1.675854, 4.806212, 0.05648244, -0.6642221, 0.07578411, 0.1646666, 0.1646666, 0.1646666
136.292, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.471139, 1.676006, 4.805742, 0.05651902, -0.6657512, 0.07563704, 0.1646666, 0.1646666, 0.1646666
136.3046, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.468397, 1.676239, 4.805258, 0.0564363, -0.6672687, 0.07579551, 0.1646666, 0.1646666, 0.1646666
136.3185, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.465639, 1.676521, 4.804764, 0.05628515, -0.6687884, 0.07612827, 0.1646666, 0.1646666, 0.1646666
136.3314, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.463058, 1.677382, 4.805064, 0.0519664, -0.6720916, 0.08231293, 0.1646666, 0.1646666, 0.1646666
136.346, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.460587, 1.677976, 4.805288, 0.04866481, -0.6749415, 0.08710478, 0.1646666, 0.1646666, 0.1646666
136.3598, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.457733, 1.6765, 4.806283, 0.04046707, -0.6798148, 0.08598105, 0.1646666, 0.1646666, 0.1646666
136.3729, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.454791, 1.675428, 4.807081, 0.03393072, -0.6839542, 0.08552451, 0.1646666, 0.1646666, 0.1646666
136.3873, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.451797, 1.674615, 4.807743, 0.02845811, -0.687619, 0.08548398, 0.1646666, 0.1646666, 0.1646666
136.4014, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.449021, 1.672861, 4.808029, 0.02193639, -0.6898896, 0.08341814, 0.1646666, 0.1646666, 0.1646666
136.4174, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.446073, 1.671421, 4.808365, 0.01622516, -0.6922331, 0.08205608, 0.1646666, 0.1646666, 0.1646666
136.4288, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.443048, 1.670189, 4.808723, 0.01104887, -0.6945989, 0.08113184, 0.1646666, 0.1646666, 0.1646666
136.4428, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.439807, 1.670456, 4.809273, 0.0118533, -0.6966839, 0.08495042, 0.1646666, 0.1646666, 0.1646666
136.4569, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.436722, 1.670367, 4.809811, 0.01148779, -0.6988348, 0.08783048, 0.1646666, 0.1646666, 0.1646666
136.4699, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.433712, 1.670069, 4.810338, 0.01040461, -0.7010351, 0.09015133, 0.1646666, 0.1646666, 0.1646666
136.4846, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.431295, 1.668958, 4.81102, 0.009407839, -0.7042167, 0.08960313, 0.1646666, 0.1646666, 0.1646666
136.5004, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.428893, 1.667954, 4.811581, 0.008013738, -0.7071707, 0.08943825, 0.1646666, 0.1646666, 0.1646666
136.5126, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.426616, 1.667052, 4.812006, 0.006560198, -0.709748, 0.08946591, 0.1646666, 0.1646666, 0.1646666
136.5257, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.424133, 1.664764, 4.813682, 0.004234638, -0.7140325, 0.08675572, 0.1646666, 0.1646666, 0.1646666
136.5403, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.421597, 1.662721, 4.815158, 0.001875802, -0.7179609, 0.08479118, 0.1646666, 0.1646666, 0.1646666
136.554, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.419044, 1.660858, 4.816486, -0.0004774895, -0.7216137, 0.08332181, 0.1646666, 0.1646666, 0.1646666
136.5694, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.416451, 1.659269, 4.818072, 0.0004204115, -0.7252577, 0.08056653, 0.1646666, 0.1646666, 0.1646666
136.5822, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.413858, 1.657787, 4.819509, 0.0005542199, -0.728739, 0.07838568, 0.1646666, 0.1646666, 0.1646666
136.5963, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.411263, 1.656376, 4.820844, 0.0002122646, -0.7321033, 0.07656831, 0.1646666, 0.1646666, 0.1646666
136.6097, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.407887, 1.655975, 4.822086, -0.0004019175, -0.7351701, 0.07920957, 0.1646666, 0.1646666, 0.1646666
136.6237, Bolso, Bolso (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.404651, 1.655314, 4.823306, -0.001173274, -0.7381337, 0.08096039, 0.1646666, 0.1646666, 0.1646666
