Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
13.70389, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.272888, -0.139197, 0.1668197, -0.1209822, -0.2319215, 0.183951, 0.3056149, 0.305615, 0.3056149
13.71752, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.269175, -0.1475524, 0.1655657, -0.1277009, -0.2333866, 0.1907267, 0.2955755, 0.2955756, 0.2955755
13.73087, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.264088, -0.1493279, 0.1678129, -0.1228367, -0.2321868, 0.1946312, 0.2936326, 0.2936327, 0.2936326
13.74542, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258671, -0.1514649, 0.1698225, -0.118416, -0.2308314, 0.1996866, 0.2915367, 0.2915368, 0.2915367
13.75914, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.25308, -0.1538333, 0.1715768, -0.1144576, -0.2293814, 0.2055534, 0.2893973, 0.2893974, 0.2893973
13.77324, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248323, -0.1592146, 0.1737978, -0.1133875, -0.2280622, 0.2139397, 0.28221, 0.2822101, 0.28221
13.78779, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243515, -0.1645322, 0.1760052, -0.1121062, -0.2269017, 0.2226954, 0.2753357, 0.2753357, 0.2753357
13.80163, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238497, -0.1696732, 0.1781295, -0.1105158, -0.2256004, 0.232153, 0.2690689, 0.269069, 0.2690689
13.81614, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234339, -0.1722905, 0.1846781, -0.09941436, -0.218334, 0.2375819, 0.2635898, 0.2635898, 0.2635898
13.83025, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.22995, -0.17495, 0.190759, -0.08857971, -0.2115628, 0.2438988, 0.2586345, 0.2586346, 0.2586345
13.84316, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.22716, -0.1780402, 0.1919713, -0.08970512, -0.2030246, 0.2453711, 0.2555439, 0.255544, 0.2555439
13.8573, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.223956, -0.1816047, 0.1930844, -0.09141467, -0.1946521, 0.2478071, 0.2520153, 0.2520154, 0.2520153
13.87104, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220588, -0.1851995, 0.1940653, -0.0932583, -0.187029, 0.2510416, 0.2486096, 0.2486096, 0.2486096
13.88481, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217007, -0.1888137, 0.1949516, -0.09511946, -0.1800089, 0.2551268, 0.2453827, 0.2453828, 0.2453827
13.89871, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.209394, -0.1876686, 0.2019071, -0.07622234, -0.1702675, 0.2650864, 0.2481967, 0.2481967, 0.2481967
13.9125, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.2021, -0.1870823, 0.2084377, -0.05914475, -0.1610467, 0.2744837, 0.2507959, 0.250796, 0.2507959
13.92674, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.197481, -0.1922002, 0.2074934, -0.06144872, -0.1564186, 0.2856716, 0.2498148, 0.2498149, 0.2498148
13.94092, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.192869, -0.1968192, 0.2072244, -0.06253877, -0.1516929, 0.2959666, 0.2490927, 0.2490928, 0.2490927
13.95459, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188296, -0.201106, 0.2073801, -0.06290977, -0.1469684, 0.3056123, 0.2485194, 0.2485195, 0.2485194
13.96896, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183726, -0.2051964, 0.2078138, -0.06284481, -0.1422602, 0.3148657, 0.2480441, 0.2480442, 0.2480441
13.98315, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18255, -0.206403, 0.2109914, -0.05774364, -0.1354308, 0.3125893, 0.2486659, 0.248666, 0.2486659
13.9964, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180836, -0.2078731, 0.2136339, -0.05373392, -0.1290821, 0.3121015, 0.2494238, 0.2494239, 0.2494238
14.00979, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.18105, -0.2095307, 0.2148132, -0.05409282, -0.1232651, 0.3081296, 0.2487976, 0.2487976, 0.2487976
14.02408, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180851, -0.2113439, 0.215987, -0.05437379, -0.117495, 0.3052557, 0.2482874, 0.2482874, 0.2482874
14.03837, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180273, -0.2132761, 0.2171443, -0.05458978, -0.1118148, 0.3034217, 0.2479029, 0.2479029, 0.2479029
14.05164, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.180112, -0.2150448, 0.2195797, -0.0537648, -0.1058219, 0.3009252, 0.2474094, 0.2474094, 0.2474094
14.06608, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179513, -0.2168886, 0.2217421, -0.05338652, -0.09991074, 0.2994348, 0.2472123, 0.2472124, 0.2472123
14.08034, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178521, -0.2187895, 0.2237196, -0.0532556, -0.09414461, 0.2989385, 0.2472757, 0.2472758, 0.2472757
14.09447, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.177575, -0.2203365, 0.2254113, -0.05475203, -0.08825483, 0.299674, 0.2479015, 0.2479016, 0.2479015
14.10752, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.176453, -0.2217899, 0.2274986, -0.0552902, -0.08236953, 0.3007483, 0.2487106, 0.2487106, 0.2487106
14.12209, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175145, -0.2231787, 0.2297772, -0.05532845, -0.0765762, 0.3021851, 0.2497114, 0.2497115, 0.2497114
14.13554, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175265, -0.2256739, 0.2329183, -0.05406825, -0.06963645, 0.3029162, 0.2487705, 0.2487706, 0.2487705
14.14919, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17503, -0.2278938, 0.2360396, -0.0527126, -0.06262209, 0.3038344, 0.2484576, 0.2484577, 0.2484576
14.1635, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.173369, -0.2292176, 0.2387524, -0.04985411, -0.05725973, 0.3076015, 0.2505018, 0.2505019, 0.2505018
14.1773, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17163, -0.2303021, 0.2417248, -0.04650608, -0.05164699, 0.3110826, 0.2529058, 0.2529058, 0.2529058
14.19116, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.16978, -0.2312194, 0.2448886, -0.04287088, -0.04584579, 0.3144232, 0.2556402, 0.2556403, 0.2556402
14.20574, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.167842, -0.2319996, 0.2481787, -0.03909647, -0.03995521, 0.3176256, 0.2586408, 0.2586408, 0.2586408
14.21909, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165389, -0.2330678, 0.2525696, -0.03246192, -0.03549668, 0.3229269, 0.2607821, 0.2607822, 0.2607821
14.23302, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163031, -0.2341489, 0.2569129, -0.0262261, -0.03087773, 0.3276734, 0.2629761, 0.2629762, 0.2629761
14.24748, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160607, -0.2366944, 0.2592655, -0.02311361, -0.02751264, 0.334149, 0.2638897, 0.2638897, 0.2638897
14.26085, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158142, -0.239082, 0.261611, -0.02016789, -0.02392349, 0.3401243, 0.2650933, 0.2650933, 0.2650933
14.27461, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.155621, -0.2413445, 0.2640048, -0.01727372, -0.02009159, 0.345705, 0.2665745, 0.2665746, 0.2665745
14.28804, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.153079, -0.2434804, 0.2664586, -0.01437485, -0.01607838, 0.3509028, 0.2682843, 0.2682844, 0.2682843
14.30311, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151326, -0.2451291, 0.2714319, -0.007085205, -0.01001328, 0.3552962, 0.2687751, 0.2687752, 0.2687751
14.31737, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.149331, -0.2468202, 0.2759956, -0.0006547808, -0.00416219, 0.3597565, 0.2696053, 0.2696054, 0.2696053
14.33011, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.148967, -0.2461435, 0.2824017, 0.007658598, 0.005634379, 0.3587062, 0.2714591, 0.2714592, 0.2714591
14.3445, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.148522, -0.2454418, 0.2886416, 0.01557176, 0.01494278, 0.357639, 0.2734826, 0.2734827, 0.2734826
14.35894, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.148016, -0.2447852, 0.294726, 0.02311579, 0.02383154, 0.3566737, 0.2755997, 0.2755998, 0.2755997
14.37238, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.147491, -0.2441811, 0.3005092, 0.03014247, 0.03213561, 0.3558274, 0.2777517, 0.2777517, 0.2777517
14.38644, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145042, -0.2503752, 0.3068279, 0.04037344, 0.03899067, 0.3673026, 0.2748087, 0.2748088, 0.2748087
14.40182, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145877, -0.2511563, 0.3066316, 0.04030019, 0.03720186, 0.3668735, 0.2725996, 0.2725996, 0.2725996
14.4143, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.14612, -0.2501669, 0.3108048, 0.04507397, 0.04205081, 0.364618, 0.2725996, 0.2725996, 0.2725996
14.42762, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.146272, -0.2494523, 0.3146834, 0.04960816, 0.04626751, 0.3628464, 0.2725996, 0.2725996, 0.2725996
14.44174, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.146362, -0.2489465, 0.318325, 0.0539347, 0.05000352, 0.3614292, 0.2725996, 0.2725996, 0.2725996
14.456, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145737, -0.2489762, 0.3208477, 0.05540882, 0.05507091, 0.3608068, 0.2725996, 0.2725996, 0.2725996
14.46953, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145176, -0.2489895, 0.3234655, 0.0573175, 0.05953645, 0.3602391, 0.2725996, 0.2725996, 0.2725996
14.48368, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.14467, -0.2489993, 0.3261299, 0.05949971, 0.0635782, 0.3597096, 0.2725996, 0.2725996, 0.2725996
14.49737, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142951, -0.250789, 0.3252277, 0.05629451, 0.06699118, 0.3617193, 0.2725996, 0.2725996, 0.2725996
14.5112, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.141509, -0.2522359, 0.3250678, 0.05441944, 0.07027218, 0.3631858, 0.2725996, 0.2725996, 0.2725996
14.52566, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140252, -0.2534563, 0.3253826, 0.05339881, 0.07346167, 0.3643028, 0.2725996, 0.2725996, 0.2725996
14.53924, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138757, -0.2541192, 0.3284261, 0.05599966, 0.07811476, 0.3651897, 0.2725996, 0.2725996, 0.2725996
14.55317, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.137382, -0.2547371, 0.3312512, 0.05834575, 0.08249211, 0.3659362, 0.2725996, 0.2725996, 0.2725996
14.56688, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.139952, -0.250982, 0.3345138, 0.05966072, 0.0922931, 0.3567009, 0.2725996, 0.2725996, 0.2725996
14.58104, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.141726, -0.2482367, 0.3373247, 0.06093924, 0.1004435, 0.3496001, 0.2725996, 0.2725996, 0.2725996
14.59486, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142999, -0.2461127, 0.3398533, 0.06218778, 0.1075503, 0.3438291, 0.2725996, 0.2725996, 0.2725996
14.60892, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142774, -0.2454981, 0.3415539, 0.06286776, 0.1120959, 0.3415684, 0.2725996, 0.2725996, 0.2725996
14.62332, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142605, -0.2448418, 0.3434008, 0.06370141, 0.1169005, 0.3391869, 0.2725996, 0.2725996, 0.2725996
14.63725, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142488, -0.2441584, 0.3453447, 0.06464346, 0.1218772, 0.3367208, 0.2725996, 0.2725996, 0.2725996
14.65018, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.141704, -0.244479, 0.3456187, 0.06114812, 0.1296319, 0.3352208, 0.2725996, 0.2725996, 0.2725996
14.66442, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.141093, -0.2446236, 0.3462747, 0.05848349, 0.1370511, 0.3334666, 0.2725996, 0.2725996, 0.2725996
14.67841, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140583, -0.2446832, 0.3470852, 0.056502, 0.1435987, 0.3317379, 0.2725996, 0.2725996, 0.2725996
14.69203, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.140175, -0.2446425, 0.3481007, 0.05492908, 0.1500711, 0.3298444, 0.2725996, 0.2725996, 0.2725996
14.70655, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.139204, -0.244588, 0.3485104, 0.05533765, 0.149613, 0.3301026, 0.2725996, 0.2725996, 0.2725996
14.72032, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138396, -0.2443885, 0.3491427, 0.05553718, 0.150576, 0.3298223, 0.2725996, 0.2725996, 0.2725996
14.73438, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.137706, -0.2439013, 0.3484716, 0.05449568, 0.1510801, 0.3283193, 0.2725996, 0.2725996, 0.2725996
14.74847, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.136977, -0.2434461, 0.3481098, 0.05360381, 0.1524131, 0.3267881, 0.2725996, 0.2725996, 0.2725996
14.76259, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.136234, -0.2430091, 0.3479487, 0.05280382, 0.154303, 0.3252258, 0.2725996, 0.2725996, 0.2725996
14.77628, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.133347, -0.2443338, 0.3475038, 0.05011778, 0.1575587, 0.3272342, 0.2725996, 0.2725996, 0.2725996
14.78971, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130821, -0.2453323, 0.3472674, 0.04781854, 0.1609146, 0.3285438, 0.2725996, 0.2725996, 0.2725996
14.80381, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12853, -0.2461097, 0.3471727, 0.04577399, 0.1643548, 0.3293782, 0.2725996, 0.2725996, 0.2725996
14.81754, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12735, -0.2450766, 0.3474748, 0.0463255, 0.1645457, 0.3274002, 0.2725996, 0.2725996, 0.2725996
14.83129, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125971, -0.2442375, 0.3477815, 0.0465517, 0.16535, 0.3256994, 0.2725996, 0.2725996, 0.2725996
14.84591, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122983, -0.2453744, 0.3429553, 0.04167457, 0.1596802, 0.3269711, 0.2725996, 0.2725996, 0.2725996
14.8603, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120128, -0.2464227, 0.3387007, 0.0372558, 0.1552491, 0.3279147, 0.2725996, 0.2725996, 0.2725996
14.87366, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117354, -0.2474127, 0.334848, 0.03314732, 0.1517236, 0.3286196, 0.2725996, 0.2725996, 0.2725996
14.88685, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114663, -0.2483516, 0.3313369, 0.02931622, 0.1489097, 0.3291405, 0.2725996, 0.2725996, 0.2725996
14.90152, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10844, -0.2531466, 0.3267375, 0.02270827, 0.14742, 0.3357499, 0.2725996, 0.2725996, 0.2725996
14.91535, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10302, -0.2572226, 0.3225931, 0.01699112, 0.1461246, 0.3408351, 0.2725996, 0.2725996, 0.2725996
14.92883, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096593, -0.262704, 0.3173228, 0.009427437, 0.1459977, 0.3467387, 0.2725996, 0.2725996, 0.2725996
14.94293, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090734, -0.2676594, 0.3124592, 0.002761875, 0.1457168, 0.3516029, 0.2725996, 0.2725996, 0.2725996
14.95732, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086598, -0.2655531, 0.3093565, -0.001485766, 0.1489248, 0.3459264, 0.2772481, 0.2772481, 0.2772481
14.97049, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.084109, -0.2656898, 0.3041871, -0.006930985, 0.1505235, 0.3411626, 0.2783037, 0.2783038, 0.2783037
14.98478, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081501, -0.2655555, 0.2991657, -0.01224372, 0.152247, 0.3361642, 0.2797581, 0.2797581, 0.2797581
14.99876, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.078781, -0.2652321, 0.2942116, -0.01748877, 0.1540454, 0.3310395, 0.2815246, 0.2815247, 0.2815246
15.01247, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.078132, -0.2657568, 0.2888352, -0.02361386, 0.1504315, 0.3252957, 0.2789288, 0.2789289, 0.2789288
15.02699, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077207, -0.2661821, 0.2834746, -0.02990226, 0.147329, 0.3196422, 0.2770056, 0.2770057, 0.2770056
15.04099, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076141, -0.2665226, 0.2781636, -0.03619668, 0.1444928, 0.3140006, 0.275548, 0.275548, 0.275548
15.05445, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077346, -0.2665661, 0.2738503, -0.03661192, 0.1344918, 0.3073031, 0.2743874, 0.2743874, 0.2743874
15.06827, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077828, -0.2668441, 0.2694588, -0.03899501, 0.1262309, 0.3011545, 0.2731841, 0.2731842, 0.2731841
15.0825, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.077874, -0.2672198, 0.2647271, -0.04256349, 0.1184037, 0.294921, 0.2721119, 0.272112, 0.2721119
15.09654, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075224, -0.2721931, 0.2593029, -0.04856572, 0.1143648, 0.2962555, 0.2664561, 0.2664562, 0.2664561
15.10988, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072543, -0.2767065, 0.2539486, -0.05410981, 0.110062, 0.2971923, 0.2618931, 0.2618931, 0.2618931
15.12442, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069916, -0.2808625, 0.2487186, -0.05933838, 0.1056506, 0.2977542, 0.2579982, 0.2579982, 0.2579982
15.13808, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067624, -0.2849268, 0.2428932, -0.06417651, 0.1042415, 0.2951374, 0.2577543, 0.2577544, 0.2577543
15.15189, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065338, -0.2886859, 0.2373715, -0.06939904, 0.1022582, 0.2929055, 0.2569868, 0.2569869, 0.2569868
15.16592, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062405, -0.2909522, 0.2336368, -0.07232344, 0.1034938, 0.29302, 0.2563312, 0.2563312, 0.2563312
15.18058, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.059594, -0.293187, 0.2298747, -0.07538013, 0.1041595, 0.2927103, 0.2555766, 0.2555766, 0.2555766
15.19393, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056886, -0.2953885, 0.2261252, -0.07852148, 0.1044612, 0.2921508, 0.2547801, 0.2547801, 0.2547801
15.20763, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.054236, -0.2975904, 0.2223621, -0.08175647, 0.1045272, 0.2914379, 0.2539677, 0.2539678, 0.2539677
15.22162, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053561, -0.3002301, 0.220013, -0.08703849, 0.102137, 0.2915937, 0.2482201, 0.2482202, 0.2482201
