Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
76.28528, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.456032, 1.502515, 7.359746, 0.09230948, -0.5674528, 0.0164547, 0.1060193, 0.1060193, 0.1060193
76.29971, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.44956, 1.508101, 7.362553, 0.09761008, -0.5683113, 0.01951402, 0.1060193, 0.1060193, 0.1060193
76.31289, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.44378, 1.511742, 7.36422, 0.0963171, -0.5717053, 0.02396485, 0.1060193, 0.1060193, 0.1060193
76.327, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.437539, 1.514818, 7.365213, 0.09471977, -0.57341, 0.02662755, 0.1060193, 0.1060193, 0.1060193
76.34084, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.430972, 1.517485, 7.365725, 0.0929464, -0.5739192, 0.02799856, 0.1060193, 0.1060193, 0.1060193
76.35498, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.431195, 1.525989, 7.365785, 0.1068357, -0.5760979, 0.04335867, 0.1060193, 0.1060193, 0.1060193
76.37128, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.429979, 1.533174, 7.365644, 0.1177158, -0.5770622, 0.0553567, 0.1060193, 0.1060193, 0.1060193
76.38299, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.427742, 1.539223, 7.365353, 0.1261964, -0.5772394, 0.06467481, 0.1060193, 0.1060193, 0.1060193
76.39696, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.425351, 1.538452, 7.359613, 0.126507, -0.5757253, 0.06620078, 0.1060193, 0.1060193, 0.1060193
76.41129, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.422884, 1.538031, 7.354385, 0.1271373, -0.5741596, 0.06783298, 0.1060193, 0.1060193, 0.1060193
76.42406, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.420321, 1.537863, 7.349486, 0.1279942, -0.5725372, 0.06955835, 0.1060193, 0.1060193, 0.1060193
76.43832, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.414142, 1.539586, 7.349662, 0.1218671, -0.5693812, 0.07246066, 0.1060193, 0.1060193, 0.1060193
76.45177, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.408169, 1.541475, 7.349589, 0.1168822, -0.5663453, 0.07528617, 0.1060193, 0.1060193, 0.1060193
76.46611, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.402321, 1.543469, 7.349325, 0.1126313, -0.5633228, 0.07812738, 0.1060193, 0.1060193, 0.1060193
76.47997, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.393931, 1.545431, 7.342541, 0.112471, -0.5477806, 0.07404827, 0.1060193, 0.1060193, 0.1060193
76.49341, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.38604, 1.547556, 7.337183, 0.1122173, -0.5353143, 0.07129797, 0.1060193, 0.1060193, 0.1060193
76.50861, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.378513, 1.549732, 7.332656, 0.1119075, -0.5246593, 0.06934611, 0.1060193, 0.1060193, 0.1060193
76.52209, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.375849, 1.553289, 7.329344, 0.111472, -0.5202797, 0.07711757, 0.1060193, 0.1060193, 0.1060193
76.53596, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.372773, 1.556587, 7.32595, 0.1110191, -0.5156064, 0.08372857, 0.1060193, 0.1060193, 0.1060193
76.54965, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.36781, 1.562979, 7.31815, 0.1273212, -0.5093891, 0.08389354, 0.1060193, 0.1060193, 0.1060193
76.56621, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.362508, 1.568899, 7.311012, 0.1412656, -0.5030708, 0.08424545, 0.1060193, 0.1060193, 0.1060193
76.57768, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.356983, 1.574389, 7.304446, 0.1532785, -0.4968071, 0.08472285, 0.1060193, 0.1060193, 0.1060193
76.59069, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.351303, 1.579542, 7.298326, 0.163848, -0.4906395, 0.08528066, 0.1060193, 0.1060193, 0.1060193
76.60525, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.34707, 1.587452, 7.295312, 0.176056, -0.4907334, 0.09239516, 0.1060193, 0.1060193, 0.1060193
76.61937, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.34235, 1.594889, 7.29206, 0.1872849, -0.4897748, 0.09855563, 0.1060193, 0.1060193, 0.1060193
76.63307, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.333844, 1.594298, 7.287934, 0.1817244, -0.4849829, 0.09704073, 0.1060193, 0.1060193, 0.1060193
76.64909, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.325587, 1.594334, 7.283671, 0.1777148, -0.4798652, 0.09594649, 0.1060193, 0.1060193, 0.1060193
76.66146, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.317543, 1.594851, 7.279301, 0.1749179, -0.4744862, 0.09518125, 0.1060193, 0.1060193, 0.1060193
76.67548, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.305895, 1.592271, 7.276096, 0.1590422, -0.4606271, 0.0977002, 0.1060193, 0.1060193, 0.1060193
76.68867, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.294722, 1.590399, 7.27289, 0.1455869, -0.4474307, 0.09998342, 0.1060193, 0.1060193, 0.1060193
76.70321, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.283854, 1.58899, 7.269635, 0.1337367, -0.434468, 0.1021347, 0.1060193, 0.1060193, 0.1060193
76.71867, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.273443, 1.589397, 7.266294, 0.1289494, -0.4263319, 0.0994835, 0.1060193, 0.1060193, 0.1060193
76.73013, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.263348, 1.589991, 7.263025, 0.1244915, -0.4182307, 0.09762558, 0.1060193, 0.1060193, 0.1060193
76.74461, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.253404, 1.590694, 7.259784, 0.1202077, -0.4100632, 0.09627787, 0.1060193, 0.1060193, 0.1060193
76.76027, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.248855, 1.59544, 7.256575, 0.1305304, -0.4181331, 0.104413, 0.1060193, 0.1060193, 0.1060193
76.77266, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.242882, 1.598987, 7.25305, 0.1374405, -0.4224832, 0.1104409, 0.1060193, 0.1060193, 0.1060193
76.78551, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.236449, 1.602159, 7.249452, 0.1429501, -0.4249602, 0.1158075, 0.1060193, 0.1060193, 0.1060193
76.79997, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.23446, 1.604255, 7.249437, 0.1473001, -0.4320593, 0.1364882, 0.1060193, 0.1060193, 0.1060193
76.81372, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.231165, 1.606201, 7.248748, 0.150846, -0.4370093, 0.1538849, 0.1060193, 0.1060193, 0.1060193
76.83021, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.226892, 1.607912, 7.247491, 0.153746, -0.4403726, 0.1685289, 0.1060193, 0.1060193, 0.1060193
76.84239, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.223763, 1.609744, 7.243462, 0.1550056, -0.4420975, 0.1860015, 0.1060193, 0.1060193, 0.1060193
76.85638, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.2199, 1.611469, 7.239413, 0.1562018, -0.4431906, 0.2012265, 0.1060193, 0.1060193, 0.1060193
76.86993, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.213865, 1.611608, 7.235367, 0.1575623, -0.4392588, 0.2052169, 0.1060193, 0.1060193, 0.1060193
76.88428, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.207975, 1.61207, 7.231592, 0.1589156, -0.4358307, 0.2101227, 0.1060193, 0.1060193, 0.1060193
76.89779, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.202127, 1.612794, 7.227964, 0.1602886, -0.4326907, 0.2157912, 0.1060193, 0.1060193, 0.1060193
76.91135, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.196349, 1.613715, 7.224468, 0.1616656, -0.429769, 0.221979, 0.1060193, 0.1060193, 0.1060193
76.92544, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.186671, 1.611656, 7.221074, 0.1577372, -0.4285393, 0.2136277, 0.1060193, 0.1060193, 0.1060193
76.93997, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.177619, 1.610429, 7.217789, 0.1547833, -0.4270949, 0.2083156, 0.1060193, 0.1060193, 0.1060193
76.95512, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.163975, 1.61206, 7.210854, 0.1659922, -0.4200784, 0.1899395, 0.1060193, 0.1060193, 0.1060193
76.96833, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.151678, 1.614033, 7.205433, 0.174261, -0.4144239, 0.1771943, 0.1060193, 0.1060193, 0.1060193
76.98186, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.140112, 1.61611, 7.200727, 0.1809919, -0.4094763, 0.167519, 0.1060193, 0.1060193, 0.1060193
76.99529, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.129515, 1.618109, 7.196601, 0.1866032, -0.4051355, 0.1598911, 0.1060193, 0.1060193, 0.1060193
77.00904, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.120835, 1.624987, 7.193636, 0.2038195, -0.4067334, 0.1505371, 0.1060193, 0.1060193, 0.1060193
77.02363, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.112069, 1.630903, 7.19084, 0.217745, -0.4071231, 0.1426588, 0.1060193, 0.1060193, 0.1060193
77.03929, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.100952, 1.630528, 7.18361, 0.2238138, -0.3971258, 0.131864, 0.1060193, 0.1060193, 0.1060193
77.05114, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.09024, 1.630649, 7.177217, 0.2296084, -0.3885899, 0.1225072, 0.1060193, 0.1060193, 0.1060193
77.06499, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.082762, 1.635879, 7.176872, 0.2395339, -0.3812777, 0.1262731, 0.1060193, 0.1060193, 0.1060193
77.07894, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.074999, 1.640583, 7.176273, 0.2486225, -0.3745503, 0.1286709, 0.1060193, 0.1060193, 0.1060193
77.09262, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.066988, 1.644946, 7.1755, 0.2571433, -0.368212, 0.130152, 0.1060193, 0.1060193, 0.1060193
77.10814, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.058827, 1.64906, 7.17461, 0.2652219, -0.3621697, 0.1310059, 0.1060193, 0.1060193, 0.1060193
77.12092, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04893, 1.649195, 7.17474, 0.2644096, -0.3575174, 0.1298008, 0.1060193, 0.1060193, 0.1060193
77.13478, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.039003, 1.649787, 7.174471, 0.2647996, -0.3523976, 0.1284112, 0.1060193, 0.1060193, 0.1060193
77.1482, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.027698, 1.648801, 7.176501, 0.2605923, -0.3466135, 0.1254514, 0.1060193, 0.1060193, 0.1060193
77.16247, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.016517, 1.648322, 7.178098, 0.2577277, -0.3406747, 0.1225622, 0.1060193, 0.1060193, 0.1060193
77.17813, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.005341, 1.64823, 7.179366, 0.255878, -0.3345532, 0.119698, 0.1060193, 0.1060193, 0.1060193
77.18993, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.997195, 1.649501, 7.182204, 0.2549529, -0.3291425, 0.12352, 0.1060193, 0.1060193, 0.1060193
77.20409, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.98874, 1.650818, 7.184605, 0.2545809, -0.3235336, 0.1264207, 0.1060193, 0.1060193, 0.1060193
77.21798, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.980114, 1.652155, 7.186667, 0.2546152, -0.3178091, 0.1286276, 0.1060193, 0.1060193, 0.1060193
77.23188, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.975606, 1.652961, 7.191914, 0.2506437, -0.3182284, 0.1374971, 0.1060193, 0.1060193, 0.1060193
77.24738, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.970348, 1.653881, 7.196378, 0.2476817, -0.3175131, 0.1445939, 0.1060193, 0.1060193, 0.1060193
77.2601, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.964541, 1.654884, 7.200351, 0.2453256, -0.3159937, 0.1506925, 0.1060193, 0.1060193, 0.1060193
77.27384, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.96023, 1.654502, 7.204804, 0.237986, -0.3129761, 0.1584738, 0.1060193, 0.1060193, 0.1060193
77.28719, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.955873, 1.654423, 7.208648, 0.2322899, -0.3100839, 0.1648203, 0.1060193, 0.1060193, 0.1060193
77.3054, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.951128, 1.654561, 7.212254, 0.2273942, -0.3069574, 0.1706498, 0.1060193, 0.1060193, 0.1060193
77.31846, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.944462, 1.657174, 7.211413, 0.2353259, -0.2984235, 0.1663573, 0.1060193, 0.1060193, 0.1060193
77.32899, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.938033, 1.65939, 7.21143, 0.2410019, -0.290966, 0.1638466, 0.1060193, 0.1060193, 0.1060193
77.34297, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.931691, 1.661361, 7.211942, 0.2453169, -0.2840762, 0.162453, 0.1060193, 0.1060193, 0.1060193
77.3573, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.923689, 1.66341, 7.212872, 0.2524157, -0.2744812, 0.1530705, 0.1060193, 0.1060193, 0.1060193
77.37066, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.916128, 1.665401, 7.214426, 0.2580028, -0.2659665, 0.1460827, 0.1060193, 0.1060193, 0.1060193
77.38514, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.905219, 1.668698, 7.214893, 0.2651861, -0.250472, 0.1303605, 0.1060193, 0.1060193, 0.1060193
77.39921, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.89487, 1.672029, 7.215915, 0.2714266, -0.2362392, 0.1169476, 0.1060193, 0.1060193, 0.1060193
77.4137, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.885503, 1.675333, 7.217771, 0.276465, -0.2241807, 0.1063245, 0.1060193, 0.1060193, 0.1060193
77.42672, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.876656, 1.678593, 7.22007, 0.2808237, -0.2133268, 0.09728348, 0.1060193, 0.1060193, 0.1060193
77.4408, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.867029, 1.684009, 7.220235, 0.2944787, -0.1985819, 0.08339988, 0.1060193, 0.1060193, 0.1060193
77.45429, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.857609, 1.689084, 7.221049, 0.306191, -0.1845928, 0.07078487, 0.1060193, 0.1060193, 0.1060193
77.46803, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.849857, 1.695459, 7.222879, 0.3205044, -0.1713257, 0.0565418, 0.1060193, 0.1060193, 0.1060193
77.48431, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.842036, 1.701517, 7.225132, 0.3331749, -0.1583179, 0.04328329, 0.1060193, 0.1060193, 0.1060193
77.49629, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.834024, 1.707439, 7.227678, 0.3448595, -0.1452605, 0.03049987, 0.1060193, 0.1060193, 0.1060193
77.5103, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.826316, 1.713007, 7.230313, 0.3553454, -0.1328336, 0.01863653, 0.1060193, 0.1060193, 0.1060193
77.52429, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.818604, 1.719186, 7.23423, 0.3657643, -0.1140563, 0.008131768, 0.1060193, 0.1060193, 0.1060193
77.53817, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.810798, 1.725294, 7.238521, 0.3756928, -0.09633197, -0.002573883, 0.1060193, 0.1060193, 0.1060193
77.55151, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.801463, 1.725663, 7.24332, 0.372972, -0.07685304, -0.01090278, 0.1060193, 0.1060193, 0.1060193
77.56623, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.792064, 1.727168, 7.248383, 0.3726161, -0.05804444, -0.02004978, 0.1060193, 0.1060193, 0.1060193
77.58066, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.783533, 1.729403, 7.253777, 0.3737243, -0.04168328, -0.02870727, 0.1060193, 0.1060193, 0.1060193
77.59586, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.779781, 1.73289, 7.261801, 0.3779768, -0.03593521, -0.03494092, 0.1060193, 0.1060193, 0.1060193
77.60795, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.774985, 1.736487, 7.269643, 0.3822021, -0.02801664, -0.04190619, 0.1060193, 0.1060193, 0.1060193
77.62154, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.769569, 1.740158, 7.277414, 0.3863462, -0.01884265, -0.04925911, 0.1060193, 0.1060193, 0.1060193
77.63575, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.765319, 1.74376, 7.287231, 0.3881854, -0.008378121, -0.0558085, 0.1060193, 0.1060193, 0.1060193
77.64915, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.760713, 1.747567, 7.29689, 0.3904962, 0.002337716, -0.06270844, 0.1060193, 0.1060193, 0.1060193
77.66545, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.755859, 1.751505, 7.306489, 0.3930616, 0.01320955, -0.06981762, 0.1060193, 0.1060193, 0.1060193
77.67758, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.747113, 1.752045, 7.319003, 0.3900283, 0.03617804, -0.07457291, 0.1060193, 0.1060193, 0.1060193
77.69063, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.738819, 1.753268, 7.331443, 0.3883158, 0.05720226, -0.08031651, 0.1060193, 0.1060193, 0.1060193
77.70523, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.731636, 1.75495, 7.34374, 0.3875577, 0.07501395, -0.08611135, 0.1060193, 0.1060193, 0.1060193
77.7195, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.730906, 1.750061, 7.356655, 0.3738193, 0.08661001, -0.07843909, 0.1060193, 0.1060193, 0.1060193
77.73386, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.729272, 1.747101, 7.369395, 0.3639362, 0.09847987, -0.07441401, 0.1060193, 0.1060193, 0.1060193
77.74722, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.727035, 1.74526, 7.381945, 0.356311, 0.1105038, -0.07252385, 0.1060193, 0.1060193, 0.1060193
77.76113, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.730839, 1.741837, 7.396025, 0.3431146, 0.1193646, -0.06019436, 0.1060193, 0.1060193, 0.1060193
77.77495, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.733269, 1.739502, 7.409838, 0.3323256, 0.1290371, -0.05141794, 0.1060193, 0.1060193, 0.1060193
77.78861, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.731575, 1.734559, 7.425231, 0.3193775, 0.1470021, -0.04487677, 0.1060193, 0.1060193, 0.1060193
77.80453, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.729737, 1.730259, 7.440388, 0.3075615, 0.1644131, -0.03954757, 0.1060193, 0.1060193, 0.1060193
77.81657, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.727718, 1.726285, 7.455534, 0.2962359, 0.1818511, -0.03495255, 0.1060193, 0.1060193, 0.1060193
77.83038, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.725573, 1.722509, 7.470704, 0.2851744, 0.1993917, -0.03086675, 0.1060193, 0.1060193, 0.1060193
77.84438, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.721385, 1.72825, 7.482105, 0.2908609, 0.2025848, -0.04844838, 0.1060193, 0.1060193, 0.1060193
77.85851, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.717766, 1.732331, 7.494007, 0.2932738, 0.2081647, -0.06114216, 0.1060193, 0.1060193, 0.1060193
77.87414, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.716532, 1.739764, 7.504341, 0.304077, 0.2099647, -0.07937044, 0.1060193, 0.1060193, 0.1060193
77.88636, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.715449, 1.745451, 7.515341, 0.3110289, 0.2138125, -0.09343348, 0.1060193, 0.1060193, 0.1060193
77.90028, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 4.714391, 1.750072, 7.526705, 0.315681, 0.2188864, -0.1049909, 0.1060193, 0.1060193, 0.1060193
