Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
119.3877, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.708086, 0.1820079, 0.5211671, -0.2257111, -0.772325, -0.2163871, 0.1508588, 0.1508588, 0.1508588
119.4017, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.714365, 0.1839373, 0.5258603, -0.2231971, -0.7623199, -0.2220648, 0.1508588, 0.1508588, 0.1508588
119.4156, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.720248, 0.1858651, 0.5307114, -0.220371, -0.7504998, -0.2285414, 0.1508588, 0.1508588, 0.1508588
119.4291, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.728673, 0.1869844, 0.5303952, -0.2182283, -0.7433977, -0.224149, 0.1508588, 0.1508588, 0.1508588
119.4433, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.737034, 0.1882504, 0.5304164, -0.2160204, -0.7354661, -0.2200258, 0.1508588, 0.1508588, 0.1508588
119.4574, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.745241, 0.1895926, 0.5308301, -0.2138653, -0.7271807, -0.216366, 0.1508588, 0.1508588, 0.1508588
119.4711, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.752383, 0.1893669, 0.5278596, -0.2120891, -0.7179367, -0.2118742, 0.1508588, 0.1508588, 0.1508588
119.4857, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.75922, 0.1893238, 0.5259396, -0.2106077, -0.7101055, -0.2084446, 0.1508588, 0.1508588, 0.1508588
119.4991, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.768681, 0.1870809, 0.5242659, -0.212131, -0.6995863, -0.2060089, 0.1508588, 0.1508588, 0.1508588
119.5125, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.777335, 0.1852293, 0.5230849, -0.2133352, -0.6900995, -0.2038903, 0.1508588, 0.1508588, 0.1508588
119.5272, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.78588, 0.1836385, 0.5222898, -0.2143478, -0.680796, -0.2018978, 0.1508588, 0.1508588, 0.1508588
119.5411, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.794445, 0.1822301, 0.5217875, -0.2152302, -0.6713936, -0.1999483, 0.1508588, 0.1508588, 0.1508588
119.5548, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.802152, 0.1809797, 0.5178038, -0.2155694, -0.6697339, -0.1936657, 0.1508588, 0.1508588, 0.1508588
119.5685, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.809991, 0.1798263, 0.5142666, -0.2158734, -0.6675375, -0.1875652, 0.1508588, 0.1508588, 0.1508588
119.5828, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.824213, 0.1764031, 0.510801, -0.2172754, -0.6615375, -0.1785408, 0.1508588, 0.1508588, 0.1508588
119.5963, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.838195, 0.1731248, 0.5076496, -0.2185833, -0.6552137, -0.1697619, 0.1508588, 0.1508588, 0.1508588
119.6106, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.84981, 0.1709021, 0.503962, -0.2176938, -0.650286, -0.1645037, 0.1508588, 0.1508588, 0.1508588
119.6249, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.86153, 0.1687325, 0.5003791, -0.216664, -0.6445687, -0.1588759, 0.1508588, 0.1508588, 0.1508588
119.6383, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.873228, 0.1666053, 0.4969494, -0.2155285, -0.6382697, -0.1530924, 0.1508588, 0.1508588, 0.1508588
119.6516, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.884867, 0.1645016, 0.4936936, -0.2143208, -0.6315893, -0.1473197, 0.1508588, 0.1508588, 0.1508588
119.6663, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.893626, 0.1611551, 0.4876658, -0.203187, -0.6188775, -0.144968, 0.1508588, 0.1508588, 0.1508588
119.6801, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.902621, 0.1579255, 0.4820539, -0.1928543, -0.6065199, -0.1425742, 0.1508588, 0.1508588, 0.1508588
119.6942, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.909463, 0.1559795, 0.477424, -0.1898741, -0.602118, -0.1427683, 0.1508588, 0.1508588, 0.1508588
119.7073, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.916479, 0.1540626, 0.4731439, -0.1871878, -0.5979403, -0.1428035, 0.1508588, 0.1508588, 0.1508588
119.7217, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.923669, 0.1521553, 0.4690897, -0.1846555, -0.5938424, -0.1427309, 0.1508588, 0.1508588, 0.1508588
119.736, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.930935, 0.1502692, 0.4652196, -0.1821877, -0.5897254, -0.1425784, 0.1508588, 0.1508588, 0.1508588
119.7496, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.937801, 0.1470123, 0.4590452, -0.173777, -0.5834498, -0.140214, 0.1508588, 0.1508588, 0.1508588
119.7638, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.944775, 0.1438926, 0.4529095, -0.1651572, -0.5767155, -0.1377512, 0.1508588, 0.1508588, 0.1508588
119.7774, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.954865, 0.1408333, 0.4490047, -0.1670149, -0.5712838, -0.1336562, 0.1508588, 0.1508588, 0.1508588
119.7911, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.964916, 0.1378261, 0.4452671, -0.1687598, -0.5657248, -0.1296104, 0.1508588, 0.1508588, 0.1508588
119.8055, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.974988, 0.1348391, 0.4416518, -0.1704304, -0.5599761, -0.1255495, 0.1508588, 0.1508588, 0.1508588
119.8193, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.985055, 0.1318676, 0.4381493, -0.1720394, -0.5540427, -0.1214643, 0.1508588, 0.1508588, 0.1508588
119.8329, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99561, 0.128708, 0.4332241, -0.1714726, -0.5475548, -0.1127759, 0.1508588, 0.1508588, 0.1508588
119.8477, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.006483, 0.1254258, 0.4283227, -0.1708928, -0.5404701, -0.1037303, 0.1508588, 0.1508588, 0.1508588
119.861, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.012847, 0.1224778, 0.4204388, -0.1623452, -0.5341215, -0.0985065, 0.1508588, 0.1508588, 0.1508588
119.8751, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.019581, 0.119471, 0.4128759, -0.1542445, -0.5276403, -0.09332015, 0.1508588, 0.1508588, 0.1508588
119.8887, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.026521, 0.1164492, 0.405709, -0.1467359, -0.5212317, -0.08831292, 0.1508588, 0.1508588, 0.1508588
119.9031, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.033483, 0.1134653, 0.3989934, -0.1398974, -0.5150832, -0.08360191, 0.1508588, 0.1508588, 0.1508588
119.9176, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.040949, 0.1094512, 0.3907595, -0.136874, -0.5080033, -0.07529552, 0.1508588, 0.1508588, 0.1508588
119.9304, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048501, 0.1055013, 0.3829549, -0.1337206, -0.5010617, -0.06753027, 0.1508588, 0.1508588, 0.1508588
119.9448, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052594, 0.1019887, 0.3771, -0.1268305, -0.4880599, -0.06590879, 0.1508588, 0.1508588, 0.1508588
119.9585, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057173, 0.09849442, 0.3712841, -0.1200469, -0.4753811, -0.06386974, 0.1508588, 0.1508588, 0.1508588
119.9717, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062139, 0.09498736, 0.3654883, -0.1134749, -0.4631877, -0.06153823, 0.1508588, 0.1508588, 0.1508588
119.987, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06925, 0.09050282, 0.3615684, -0.1113404, -0.448141, -0.06083787, 0.1508588, 0.1508588, 0.1508588
120.0006, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076295, 0.08612064, 0.3574079, -0.1087943, -0.4340456, -0.05973654, 0.1508588, 0.1508588, 0.1508588
120.0149, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087389, 0.08155727, 0.3550115, -0.1155693, -0.4353805, -0.05179592, 0.1508588, 0.1508588, 0.1508588
120.0281, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097923, 0.07706124, 0.3522614, -0.1207502, -0.4352703, -0.04470284, 0.1508588, 0.1508588, 0.1508588
120.0424, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.108073, 0.07260969, 0.3492799, -0.124873, -0.43417, -0.03814348, 0.1508588, 0.1508588, 0.1508588
120.0559, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117953, 0.06818545, 0.346151, -0.1282834, -0.4323643, -0.03190921, 0.1508588, 0.1508588, 0.1508588
120.0693, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127619, 0.06246927, 0.3396056, -0.1294118, -0.4379937, -0.02178854, 0.1508588, 0.1508588, 0.1508588
120.0839, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.137066, 0.05690774, 0.3334351, -0.1304197, -0.4420465, -0.01252677, 0.1508588, 0.1508588, 0.1508588
120.0989, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.143291, 0.05132963, 0.3248603, -0.119036, -0.440172, -0.01101453, 0.1508588, 0.1508588, 0.1508588
120.1115, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.14994, 0.04573826, 0.3168315, -0.1092757, -0.438127, -0.009064575, 0.1508588, 0.1508588, 0.1508588
120.1253, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.156844, 0.04019177, 0.3092706, -0.1007884, -0.4360007, -0.006849875, 0.1508588, 0.1508588, 0.1508588
120.1391, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163901, 0.03470235, 0.3020715, -0.09323264, -0.4338354, -0.004475162, 0.1508588, 0.1508588, 0.1508588
120.153, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.167837, 0.03006021, 0.2933224, -0.07202962, -0.4258855, -0.005534632, 0.1508588, 0.1508588, 0.1508588
120.1676, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17224, 0.02517678, 0.284869, -0.05267907, -0.4182985, -0.006011287, 0.1508588, 0.1508588, 0.1508588
120.1825, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.181926, 0.01995033, 0.2835548, -0.04727899, -0.4045078, -0.003692955, 0.1508588, 0.1508588, 0.1508588
120.1951, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.191511, 0.01466177, 0.2817472, -0.04146846, -0.3909941, -0.00111542, 0.1508588, 0.1508588, 0.1508588
120.2085, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.200926, 0.009367362, 0.2795844, -0.03553135, -0.3781789, 0.001580587, 0.1508588, 0.1508588, 0.1508588
120.2242, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210165, 0.004091084, 0.2771772, -0.02962587, -0.3661574, 0.004307361, 0.1508588, 0.1508588, 0.1508588
120.2371, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219789, 0.0005279481, 0.2773913, -0.02526423, -0.3574538, 0.00613205, 0.1508588, 0.1508588, 0.1508588
120.2505, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.229182, -0.003217801, 0.2771152, -0.02094682, -0.3492294, 0.007998266, 0.1508588, 0.1508588, 0.1508588
120.2652, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.23609, -0.008035466, 0.2761787, -0.01795602, -0.3457303, 0.004157012, 0.1508588, 0.1508588, 0.1508588
120.2787, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243168, -0.01287362, 0.2749466, -0.01439219, -0.3412778, 0.0009482512, 0.1508588, 0.1508588, 0.1508588
120.2923, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250422, -0.01774929, 0.273481, -0.01040909, -0.3360967, -0.001676601, 0.1508588, 0.1508588, 0.1508588
120.3067, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.262242, -0.02310553, 0.2766809, -0.01558668, -0.3323529, 0.0003745369, 0.1508588, 0.1508588, 0.1508588
120.3206, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.273484, -0.02842098, 0.2790698, -0.01912178, -0.3281411, 0.002142525, 0.1508588, 0.1508588, 0.1508588
120.3344, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.284337, -0.03371148, 0.280886, -0.02151229, -0.3235595, 0.003722959, 0.1508588, 0.1508588, 0.1508588
120.3476, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292866, -0.03982866, 0.2752597, 0.004832951, -0.3184991, 0.01038898, 0.1508588, 0.1508588, 0.1508588
120.363, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.301565, -0.04591686, 0.2712368, 0.0257042, -0.3134111, 0.01575595, 0.1508588, 0.1508588, 0.1508588
120.3767, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.310455, -0.05215648, 0.2677546, 0.04438807, -0.3079491, 0.02063417, 0.1508588, 0.1508588, 0.1508588
120.3896, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.321305, -0.05625656, 0.2678307, 0.04231841, -0.3014918, 0.02382425, 0.1508588, 0.1508588, 0.1508588
120.4038, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.331858, -0.06061205, 0.2674996, 0.04223457, -0.2949787, 0.02699017, 0.1508588, 0.1508588, 0.1508588
120.4178, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.345032, -0.06283584, 0.277327, 0.02164833, -0.2817404, 0.0294331, 0.1508588, 0.1508588, 0.1508588
120.4321, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.357396, -0.06583545, 0.2854968, 0.00545518, -0.2694494, 0.03194277, 0.1508588, 0.1508588, 0.1508588
120.4455, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.36909, -0.06931879, 0.2922799, -0.007250129, -0.2581885, 0.03442525, 0.1508588, 0.1508588, 0.1508588
120.4592, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.380288, -0.07309543, 0.2980503, -0.01747837, -0.2477931, 0.03684767, 0.1508588, 0.1508588, 0.1508588
120.473, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.388468, -0.07619192, 0.3002552, -0.02467623, -0.2480938, 0.03893281, 0.1508588, 0.1508588, 0.1508588
120.4877, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.396934, -0.07948546, 0.3026526, -0.03131996, -0.2466339, 0.04112462, 0.1508588, 0.1508588, 0.1508588
120.5017, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.406065, -0.0825035, 0.3104439, -0.05997408, -0.2517097, 0.04245691, 0.1508588, 0.1508588, 0.1508588
120.515, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.415159, -0.08610819, 0.317052, -0.08370257, -0.2544273, 0.04390667, 0.1508588, 0.1508588, 0.1508588
120.5285, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.424345, -0.09015317, 0.323088, -0.1048207, -0.2556626, 0.04547606, 0.1508588, 0.1508588, 0.1508588
120.5433, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.433574, -0.09453568, 0.3288611, -0.1244963, -0.2558755, 0.04715683, 0.1508588, 0.1508588, 0.1508588
120.5571, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.44354, -0.1021739, 0.3247895, -0.1167492, -0.2408431, 0.05497967, 0.1508588, 0.1508588, 0.1508588
120.5707, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.453353, -0.1093968, 0.3222505, -0.1129844, -0.228228, 0.06158076, 0.1508588, 0.1508588, 0.1508588
120.5851, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.458264, -0.1118368, 0.3174602, -0.09397578, -0.2191351, 0.0633974, 0.1508588, 0.1508588, 0.1508588
120.599, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.463836, -0.114752, 0.3138379, -0.07882047, -0.2102441, 0.06545676, 0.1508588, 0.1508588, 0.1508588
120.6121, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.46987, -0.1179464, 0.3112463, -0.06714766, -0.2019095, 0.06760578, 0.1508588, 0.1508588, 0.1508588
120.6267, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.475846, -0.1211045, 0.309438, -0.05837686, -0.1946295, 0.0696058, 0.1508588, 0.1508588, 0.1508588
120.6408, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.478628, -0.1234378, 0.3062001, -0.02572056, -0.1678869, 0.06488673, 0.1508588, 0.1508588, 0.1508588
120.6554, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.482314, -0.1263642, 0.3031807, 0.00391851, -0.1423773, 0.06095159, 0.1508588, 0.1508588, 0.1508588
120.6678, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.485763, -0.1269172, 0.3024496, 0.01001106, -0.1317572, 0.06027083, 0.1508588, 0.1508588, 0.1508588
120.6829, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.489617, -0.1278306, 0.3018016, 0.01595067, -0.1213185, 0.05989316, 0.1508588, 0.1508588, 0.1508588
120.6965, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.493795, -0.1290157, 0.3012144, 0.02181462, -0.1109452, 0.05972707, 0.1508588, 0.1508588, 0.1508588
120.7104, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.499877, -0.1343643, 0.2992571, 0.04302903, -0.08820768, 0.06703641, 0.1508588, 0.1508588, 0.1508588
120.7244, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.506014, -0.1395512, 0.2977586, 0.06245452, -0.06664273, 0.07352484, 0.1508588, 0.1508588, 0.1508588
120.7387, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.513693, -0.1474817, 0.2943757, 0.06775461, -0.06577867, 0.08842447, 0.1508588, 0.1508588, 0.1508588
120.7515, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.520846, -0.1549092, 0.2914314, 0.07328672, -0.06344179, 0.1012744, 0.1508588, 0.1508588, 0.1508588
120.7661, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527695, -0.1620248, 0.2888069, 0.07898623, -0.06008757, 0.1127349, 0.1508588, 0.1508588, 0.1508588
120.7798, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.534289, -0.1688676, 0.2864526, 0.08473668, -0.05607481, 0.1231249, 0.1508588, 0.1508588, 0.1508588
120.7932, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.538968, -0.1712095, 0.2895033, 0.08453975, -0.04360508, 0.1223044, 0.1508588, 0.1508588, 0.1508588
120.8076, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.543861, -0.173988, 0.2918901, 0.0852946, -0.03219439, 0.12261, 0.1508588, 0.1508588, 0.1508588
120.8217, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.548358, -0.176535, 0.2955679, 0.08193498, -0.02087315, 0.1216805, 0.1508588, 0.1508588, 0.1508588
120.8355, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.553015, -0.1794166, 0.2986963, 0.07965398, -0.01010649, 0.1215552, 0.1508588, 0.1508588, 0.1508588
120.8489, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.557779, -0.1825286, 0.3014236, 0.07814248, 0.0002215372, 0.1219958, 0.1508588, 0.1508588, 0.1508588
120.8638, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.560102, -0.1843236, 0.3053344, 0.07418387, 0.009609833, 0.1203663, 0.1508588, 0.1508588, 0.1508588
120.8774, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.56264, -0.1863663, 0.3088771, 0.07096462, 0.01881132, 0.1193037, 0.1508588, 0.1508588, 0.1508588
120.8907, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.565331, -0.1885873, 0.3121504, 0.06827829, 0.02787045, 0.1186476, 0.1508588, 0.1508588, 0.1508588
120.9052, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.570175, -0.1931559, 0.3122459, 0.06919528, 0.02917899, 0.1261938, 0.1508588, 0.1508588, 0.1508588
120.9192, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.574876, -0.1976005, 0.3124869, 0.07007902, 0.03110923, 0.1331157, 0.1508588, 0.1508588, 0.1508588
120.9327, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.579485, -0.2019706, 0.3128411, 0.07094339, 0.03350364, 0.139623, 0.1508588, 0.1508588, 0.1508588
120.9472, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.584834, -0.2071068, 0.3116881, 0.07433613, 0.03584353, 0.1466059, 0.1508588, 0.1508588, 0.1508588
120.9613, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.590124, -0.2122128, 0.3107315, 0.07755969, 0.0385178, 0.1533787, 0.1508588, 0.1508588, 0.1508588
120.9748, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.595326, -0.2172632, 0.3099402, 0.08063158, 0.04143376, 0.1599453, 0.1508588, 0.1508588, 0.1508588
120.9882, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.601219, -0.2246355, 0.311353, 0.07794137, 0.0492456, 0.1668787, 0.1508588, 0.1508588, 0.1508588
121.0033, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.607172, -0.2320689, 0.313, 0.07530873, 0.05756491, 0.1742099, 0.1508588, 0.1508588, 0.1508588
121.0164, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.612355, -0.2383996, 0.3167964, 0.06858401, 0.07103843, 0.1780729, 0.1508588, 0.1508588, 0.1508588
121.0303, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.617249, -0.2445692, 0.3200311, 0.06271461, 0.08310236, 0.1816084, 0.1508588, 0.1508588, 0.1508588
121.045, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.621924, -0.2506061, 0.3229403, 0.0573856, 0.0942973, 0.1849475, 0.1508588, 0.1508588, 0.1508588
121.0586, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.626398, -0.2565338, 0.3258666, 0.05220508, 0.1053779, 0.1882963, 0.1508588, 0.1508588, 0.1508588
121.0715, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.631997, -0.2647826, 0.3245734, 0.07024119, 0.1187044, 0.198958, 0.1508588, 0.1508588, 0.1508588
121.0866, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.637581, -0.2730509, 0.3235587, 0.08758281, 0.1321301, 0.2094238, 0.1508588, 0.1508588, 0.1508588
121.1003, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.643397, -0.2800313, 0.3229756, 0.0988366, 0.1423507, 0.2199271, 0.1508588, 0.1508588, 0.1508588
121.1139, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.649096, -0.287077, 0.322665, 0.1096111, 0.1526784, 0.2302448, 0.1508588, 0.1508588, 0.1508588
121.1275, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.654554, -0.2939984, 0.3225889, 0.1195696, 0.1626873, 0.2400012, 0.1508588, 0.1508588, 0.1508588
121.1422, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.663216, -0.304249, 0.3194919, 0.1369702, 0.1657897, 0.2579074, 0.1508588, 0.1508588, 0.1508588
121.1554, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.671043, -0.3140722, 0.3170105, 0.15246, 0.168916, 0.2739497, 0.1508588, 0.1508588, 0.1508588
121.1693, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.678199, -0.3234626, 0.3150218, 0.1662555, 0.1719862, 0.2883159, 0.1508588, 0.1508588, 0.1508588
121.1836, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.684095, -0.3310072, 0.3165954, 0.16667, 0.1746421, 0.2996975, 0.1508588, 0.1508588, 0.1508588
121.1975, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.690116, -0.3391909, 0.3183648, 0.1675325, 0.1778665, 0.3123879, 0.1508588, 0.1508588, 0.1508588
121.211, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.696058, -0.3477004, 0.3202255, 0.1687837, 0.1814621, 0.32563, 0.1508588, 0.1508588, 0.1508588
121.2257, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.700493, -0.3518897, 0.3265234, 0.1518169, 0.1904027, 0.3279394, 0.1508588, 0.1508588, 0.1508588
121.239, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.704858, -0.3565781, 0.3321034, 0.1370693, 0.1986599, 0.3307072, 0.1508588, 0.1508588, 0.1508588
121.2525, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.709114, -0.3616405, 0.3374419, 0.1233773, 0.2067653, 0.3339639, 0.1508588, 0.1508588, 0.1508588
