Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
140.8249, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.040291, 1.637105, 0.6487167, 0.1693853, -0.867763, 0.04371369, 0.03733053, 0.03733053, 0.03733053
140.8378, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.039504, 1.671755, 0.6786798, 0.1731655, -0.8519607, -0.04497128, 0.03733053, 0.03733053, 0.03733053
140.8506, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.041825, 1.636551, 0.6494536, 0.1611134, -0.8676481, 0.04745938, 0.03733053, 0.03733053, 0.03733053
140.8653, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.043389, 1.637582, 0.6508318, 0.1573263, -0.8681438, 0.04715183, 0.03733053, 0.03733053, 0.03733053
140.8796, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.041167, 1.671843, 0.6804996, 0.1707576, -0.8520753, -0.0481847, 0.03733053, 0.03733053, 0.03733053
140.8943, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.045325, 1.638583, 0.6527719, 0.1533304, -0.8687744, 0.04820099, 0.03733053, 0.03733053, 0.03733053
140.9072, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048076, 1.640514, 0.6558271, 0.1523703, -0.8713108, 0.04707804, 0.03733053, 0.03733053, 0.03733053
140.9215, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050469, 1.642205, 0.658591, 0.1518922, -0.8734995, 0.04598216, 0.03733053, 0.03733053, 0.03733053
140.936, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.045055, 1.674207, 0.6857962, 0.1724162, -0.8555587, -0.05042749, 0.03733053, 0.03733053, 0.03733053
140.9484, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051702, 1.645904, 0.6609274, 0.1526978, -0.8740963, 0.04443415, 0.03733053, 0.03733053, 0.03733053
140.9646, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052323, 1.647869, 0.6622502, 0.1530279, -0.8743048, 0.04270921, 0.03733053, 0.03733053, 0.03733053
140.977, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.045994, 1.676806, 0.6881442, 0.1751829, -0.8550788, -0.05301168, 0.03733053, 0.03733053, 0.03733053
140.9899, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053277, 1.649878, 0.6640878, 0.1545318, -0.8744601, 0.04150447, 0.03733053, 0.03733053, 0.03733053
141.0052, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053806, 1.650697, 0.665061, 0.1557045, -0.8744263, 0.03993647, 0.03733053, 0.03733053, 0.03733053
141.0184, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.047903, 1.678178, 0.6906976, 0.1775774, -0.8563135, -0.04942723, 0.03733053, 0.03733053, 0.03733053
141.0334, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0558, 1.6508, 0.6675768, 0.1593224, -0.8742871, 0.03323207, 0.03733053, 0.03733053, 0.03733053
141.0466, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057039, 1.650463, 0.6687374, 0.1607797, -0.8746203, 0.03206391, 0.03733053, 0.03733053, 0.03733053
141.0599, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.051464, 1.681009, 0.6956728, 0.1810302, -0.8590149, -0.04890652, 0.03733053, 0.03733053, 0.03733053
141.0741, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060705, 1.652316, 0.6727123, 0.1665852, -0.8750092, 0.01662877, 0.03733053, 0.03733053, 0.03733053
141.0882, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062749, 1.651581, 0.6739042, 0.1647739, -0.8773119, 0.01505639, 0.03733053, 0.03733053, 0.03733053
141.103, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067486, 1.612965, 0.6527889, 0.167951, -0.880711, 0.1212242, 0.03733053, 0.03733053, 0.03733053
141.117, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067486, 1.612965, 0.6527889, 0.167951, -0.880711, 0.1212242, 0.03733053, 0.03733053, 0.03733053
141.1293, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.080602, 1.605131, 0.6443145, 0.08397255, -0.8867854, 0.1302852, 0.03733053, 0.03733053, 0.03733053
141.1484, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087261, 1.603309, 0.6415992, 0.04555455, -0.887528, 0.1270605, 0.03733053, 0.03733053, 0.03733053
141.1576, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087261, 1.603309, 0.6415992, 0.04555455, -0.887528, 0.1270605, 0.03733053, 0.03733053, 0.03733053
141.1713, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091361, 1.603603, 0.6399176, 0.01830164, -0.8880388, 0.1245489, 0.03733053, 0.03733053, 0.03733053
141.187, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094595, 1.603151, 0.6388634, -0.001536002, -0.8882641, 0.1203172, 0.03733053, 0.03733053, 0.03733053
141.2008, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096875, 1.602407, 0.6384692, -0.01725248, -0.8883381, 0.1172322, 0.03733053, 0.03733053, 0.03733053
141.2133, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096875, 1.602407, 0.6384692, -0.01725248, -0.8883381, 0.1172322, 0.03733053, 0.03733053, 0.03733053
141.2267, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098037, 1.602133, 0.6382507, -0.02837896, -0.8887047, 0.1158476, 0.03733053, 0.03733053, 0.03733053
141.2413, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098555, 1.601839, 0.6381025, -0.03275511, -0.888928, 0.1147004, 0.03733053, 0.03733053, 0.03733053
141.2556, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098555, 1.601839, 0.6381025, -0.03275511, -0.888928, 0.1147004, 0.03733053, 0.03733053, 0.03733053
141.269, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098794, 1.600665, 0.6384873, -0.03413139, -0.8890945, 0.1106192, 0.03733053, 0.03733053, 0.03733053
141.2835, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099093, 1.598069, 0.6395789, -0.03303302, -0.8898484, 0.1034074, 0.03733053, 0.03733053, 0.03733053
141.2991, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099093, 1.598069, 0.6395789, -0.03303302, -0.8898484, 0.1034074, 0.03733053, 0.03733053, 0.03733053
141.3106, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098877, 1.5957, 0.6405727, -0.02808742, -0.8910689, 0.09231286, 0.03733053, 0.03733053, 0.03733053
141.325, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098487, 1.59446, 0.6414438, -0.02253082, -0.8905056, 0.09406608, 0.03733053, 0.03733053, 0.03733053
141.339, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098487, 1.59446, 0.6414438, -0.02253082, -0.8905056, 0.09406608, 0.03733053, 0.03733053, 0.03733053
141.3525, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096985, 1.59403, 0.641329, -0.01516624, -0.890063, 0.09653467, 0.03733053, 0.03733053, 0.03733053
141.3685, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095124, 1.594106, 0.6412941, -0.003527082, -0.88947, 0.09757737, 0.03733053, 0.03733053, 0.03733053
141.3808, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093363, 1.594069, 0.641811, 0.01215447, -0.8888682, 0.0978772, 0.03733053, 0.03733053, 0.03733053
141.3943, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093363, 1.594069, 0.641811, 0.01215447, -0.8888682, 0.0978772, 0.03733053, 0.03733053, 0.03733053
141.4077, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091514, 1.592951, 0.6430113, 0.02830296, -0.8886136, 0.09488716, 0.03733053, 0.03733053, 0.03733053
141.4222, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090076, 1.592041, 0.6438329, 0.04230526, -0.887513, 0.09604014, 0.03733053, 0.03733053, 0.03733053
141.4379, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090076, 1.592041, 0.6438329, 0.04230526, -0.887513, 0.09604014, 0.03733053, 0.03733053, 0.03733053
141.4498, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089355, 1.591651, 0.643963, 0.04610585, -0.8882405, 0.09306017, 0.03733053, 0.03733053, 0.03733053
141.4642, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089374, 1.591129, 0.6440939, 0.04540882, -0.8881844, 0.09403379, 0.03733053, 0.03733053, 0.03733053
141.4779, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089374, 1.591129, 0.6440939, 0.04540882, -0.8881844, 0.09403379, 0.03733053, 0.03733053, 0.03733053
141.4912, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089273, 1.590996, 0.6439393, 0.04476426, -0.8883117, 0.09451433, 0.03733053, 0.03733053, 0.03733053
141.5058, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089275, 1.590908, 0.6439307, 0.04436201, -0.8884065, 0.09462363, 0.03733053, 0.03733053, 0.03733053
141.52, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089275, 1.590908, 0.6439307, 0.04436201, -0.8884065, 0.09462363, 0.03733053, 0.03733053, 0.03733053
141.5337, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089267, 1.590859, 0.6439279, 0.04409772, -0.8885018, 0.09461705, 0.03733053, 0.03733053, 0.03733053
141.548, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089101, 1.590762, 0.6437348, 0.04378552, -0.8886734, 0.09482727, 0.03733053, 0.03733053, 0.03733053
141.5622, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088962, 1.59063, 0.6435739, 0.04339045, -0.8888723, 0.09485676, 0.03733053, 0.03733053, 0.03733053
141.5759, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088962, 1.59063, 0.6435739, 0.04339045, -0.8888723, 0.09485676, 0.03733053, 0.03733053, 0.03733053
141.589, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088965, 1.590224, 0.6435553, 0.0423964, -0.8891013, 0.09465708, 0.03733053, 0.03733053, 0.03733053
141.6056, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089351, 1.589269, 0.6439831, 0.04126364, -0.8894215, 0.09192382, 0.03733053, 0.03733053, 0.03733053
141.6174, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089351, 1.589269, 0.6439831, 0.04126364, -0.8894215, 0.09192382, 0.03733053, 0.03733053, 0.03733053
141.6308, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090053, 1.587614, 0.6446605, 0.03878641, -0.8900155, 0.08685154, 0.03733053, 0.03733053, 0.03733053
141.6454, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09123, 1.584403, 0.645757, 0.03470038, -0.8910912, 0.07537331, 0.03733053, 0.03733053, 0.03733053
141.6589, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09123, 1.584403, 0.645757, 0.03470038, -0.8910912, 0.07537331, 0.03733053, 0.03733053, 0.03733053
141.6724, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.093516, 1.579101, 0.6477244, 0.02784544, -0.8921459, 0.05775603, 0.03733053, 0.03733053, 0.03733053
141.6891, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095143, 1.574006, 0.6488697, 0.02031622, -0.8929695, 0.04402839, 0.03733053, 0.03733053, 0.03733053
141.7011, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095923, 1.571046, 0.6493583, 0.01522704, -0.893429, 0.03622813, 0.03733053, 0.03733053, 0.03733053
141.7148, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095923, 1.571046, 0.6493583, 0.01522704, -0.893429, 0.03622813, 0.03733053, 0.03733053, 0.03733053
141.7282, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096626, 1.568348, 0.6499546, 0.01123979, -0.8937661, 0.02788011, 0.03733053, 0.03733053, 0.03733053
141.7426, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096996, 1.56707, 0.6502246, 0.009477994, -0.893865, 0.02433417, 0.03733053, 0.03733053, 0.03733053
141.7566, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096996, 1.56707, 0.6502246, 0.009477994, -0.893865, 0.02433417, 0.03733053, 0.03733053, 0.03733053
141.772, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097347, 1.566172, 0.6502946, 0.008302014, -0.8940617, 0.02131069, 0.03733053, 0.03733053, 0.03733053
141.7844, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097434, 1.565417, 0.6503316, 0.007144933, -0.89416, 0.01908589, 0.03733053, 0.03733053, 0.03733053
141.7987, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097434, 1.565417, 0.6503316, 0.007144933, -0.89416, 0.01908589, 0.03733053, 0.03733053, 0.03733053
141.8115, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097729, 1.564554, 0.6504855, 0.005929925, -0.8942286, 0.0166319, 0.03733053, 0.03733053, 0.03733053
141.8258, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098051, 1.563494, 0.6507273, 0.004391884, -0.8942709, 0.01354467, 0.03733053, 0.03733053, 0.03733053
141.8414, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098397, 1.562741, 0.6510078, 0.003136829, -0.8942705, 0.01139512, 0.03733053, 0.03733053, 0.03733053
141.8542, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098397, 1.562741, 0.6510078, 0.003136829, -0.8942705, 0.01139512, 0.03733053, 0.03733053, 0.03733053
141.8678, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098614, 1.561736, 0.6511264, 0.001663098, -0.8943432, 0.008427897, 0.03733053, 0.03733053, 0.03733053
141.8817, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099104, 1.560891, 0.6512156, -0.001735702, -0.8943743, 0.005588726, 0.03733053, 0.03733053, 0.03733053
141.8958, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099104, 1.560891, 0.6512156, -0.001735702, -0.8943743, 0.005588726, 0.03733053, 0.03733053, 0.03733053
141.9093, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09867, 1.56043, 0.6509997, -0.002156265, -0.8944676, 0.005876358, 0.03733053, 0.03733053, 0.03733053
141.9258, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098953, 1.560212, 0.6507388, -0.0008950832, -0.894568, 0.006286348, 0.03733053, 0.03733053, 0.03733053
141.9378, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.098953, 1.560212, 0.6507388, -0.0008950832, -0.894568, 0.006286348, 0.03733053, 0.03733053, 0.03733053
141.9508, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097926, 1.560156, 0.6501257, -0.0004787888, -0.8951746, 0.007552699, 0.03733053, 0.03733053, 0.03733053
141.9657, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097149, 1.560281, 0.649487, -0.00150088, -0.8956757, 0.0070785, 0.03733053, 0.03733053, 0.03733053
141.9795, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097149, 1.560281, 0.649487, -0.00150088, -0.8956757, 0.0070785, 0.03733053, 0.03733053, 0.03733053
141.9929, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096163, 1.560236, 0.648684, -0.0016504, -0.8970329, 0.007151042, 0.03733053, 0.03733053, 0.03733053
142.0089, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095732, 1.56022, 0.6476558, -0.0008479437, -0.8977151, 0.006380346, 0.03733053, 0.03733053, 0.03733053
142.0211, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095063, 1.560138, 0.6468242, -0.0007496958, -0.8987645, 0.007034904, 0.03733053, 0.03733053, 0.03733053
142.0352, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095063, 1.560138, 0.6468242, -0.0007496958, -0.8987645, 0.007034904, 0.03733053, 0.03733053, 0.03733053
142.0529, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094073, 1.560134, 0.6449271, 0.001265683, -0.8990285, 0.00815967, 0.03733053, 0.03733053, 0.03733053
142.0655, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091218, 1.560238, 0.6424962, -0.003067978, -0.9005005, 0.008537283, 0.03733053, 0.03733053, 0.03733053
142.0774, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091218, 1.560238, 0.6424962, -0.003067978, -0.9005005, 0.008537283, 0.03733053, 0.03733053, 0.03733053
142.0903, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086902, 1.560245, 0.6375857, -0.002137014, -0.9009207, 0.003313166, 0.03733053, 0.03733053, 0.03733053
142.1044, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08646, 1.559491, 0.6369905, 0.0005846787, -0.9013458, 0.003463942, 0.03733053, 0.03733053, 0.03733053
142.1182, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08646, 1.559491, 0.6369905, 0.0005846787, -0.9013458, 0.003463942, 0.03733053, 0.03733053, 0.03733053
142.132, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086429, 1.55932, 0.636767, 0.002255178, -0.9013931, 0.00430099, 0.03733053, 0.03733053, 0.03733053
142.1481, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08575, 1.559267, 0.6353992, 0.003573975, -0.9015974, 0.005895323, 0.03733053, 0.03733053, 0.03733053
142.1603, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083689, 1.559261, 0.6338015, 0.0004774735, -0.9020076, 0.006537687, 0.03733053, 0.03733053, 0.03733053
142.1744, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083689, 1.559261, 0.6338015, 0.0004774735, -0.9020076, 0.006537687, 0.03733053, 0.03733053, 0.03733053
142.1875, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081823, 1.559558, 0.6317816, -0.001681038, -0.9027776, 0.007750156, 0.03733053, 0.03733053, 0.03733053
142.2019, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081397, 1.559825, 0.6303325, -0.0001615647, -0.90377, 0.008772192, 0.03733053, 0.03733053, 0.03733053
142.2159, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081397, 1.559825, 0.6303325, -0.0001615647, -0.90377, 0.008772192, 0.03733053, 0.03733053, 0.03733053
142.2309, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.078088, 1.560063, 0.6253242, -0.000635186, -0.9046783, 0.004118686, 0.03733053, 0.03733053, 0.03733053
142.244, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076543, 1.559418, 0.622588, 0.003019394, -0.9059495, 0.002092179, 0.03733053, 0.03733053, 0.03733053
142.2579, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076543, 1.559418, 0.622588, 0.003019394, -0.9059495, 0.002092179, 0.03733053, 0.03733053, 0.03733053
142.271, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076089, 1.559345, 0.6214489, 0.003232458, -0.9060566, 0.004222461, 0.03733053, 0.03733053, 0.03733053
142.2857, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075171, 1.559272, 0.6212047, 0.002162185, -0.9064856, 0.004932782, 0.03733053, 0.03733053, 0.03733053
142.2996, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075171, 1.559272, 0.6212047, 0.002162185, -0.9064856, 0.004932782, 0.03733053, 0.03733053, 0.03733053
142.3141, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071912, 1.559219, 0.6194072, -0.001583543, -0.9070224, 0.006378158, 0.03733053, 0.03733053, 0.03733053
142.3272, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070731, 1.559233, 0.6184806, 0.002523135, -0.9073392, 0.00625859, 0.03733053, 0.03733053, 0.03733053
142.3413, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069978, 1.559312, 0.6173221, 0.003516093, -0.9073212, 0.005899184, 0.03733053, 0.03733053, 0.03733053
142.355, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069978, 1.559312, 0.6173221, 0.003516093, -0.9073212, 0.005899184, 0.03733053, 0.03733053, 0.03733053
142.3685, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067029, 1.559321, 0.6153074, -0.001573626, -0.9076103, 0.003581997, 0.03733053, 0.03733053, 0.03733053
142.3833, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066879, 1.559305, 0.615112, 0.001238319, -0.9078553, 0.00311784, 0.03733053, 0.03733053, 0.03733053
142.3972, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066879, 1.559305, 0.615112, 0.001238319, -0.9078553, 0.00311784, 0.03733053, 0.03733053, 0.03733053
142.4103, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066635, 1.559307, 0.6146365, 0.002568337, -0.908019, 0.003629209, 0.03733053, 0.03733053, 0.03733053
142.4247, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066816, 1.559384, 0.6144698, 0.001178865, -0.9081642, 0.001813014, 0.03733053, 0.03733053, 0.03733053
142.4455, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066932, 1.55934, 0.6147575, 0.0001718305, -0.9080561, 0.0005704721, 0.03733053, 0.03733053, 0.03733053
142.4524, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066932, 1.55934, 0.6147575, 0.0001718305, -0.9080561, 0.0005704721, 0.03733053, 0.03733053, 0.03733053
142.4662, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067002, 1.559349, 0.6148492, 2.930287E-05, -0.9080255, 8.245906E-05, 0.03733053, 0.03733053, 0.03733053
142.4806, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067009, 1.559351, 0.6148586, 1.576311E-05, -0.9080253, -7.9565E-06, 0.03733053, 0.03733053, 0.03733053
142.4944, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067009, 1.559351, 0.6148586, 1.576311E-05, -0.9080253, -7.9565E-06, 0.03733053, 0.03733053, 0.03733053
142.5078, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06701, 1.55935, 0.6148533, 7.711481E-06, -0.9080277, -7.903782E-06, 0.03733053, 0.03733053, 0.03733053
142.5226, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06701, 1.55935, 0.6148505, 2.546566E-06, -0.9080286, -1.082188E-06, 0.03733053, 0.03733053, 0.03733053
142.5387, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06701, 1.55935, 0.6148505, 2.546566E-06, -0.9080286, -1.082188E-06, 0.03733053, 0.03733053, 0.03733053
142.5501, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06701, 1.559349, 0.61485, 2.309516E-07, -0.9080287, 5.314898E-07, 0.03733053, 0.03733053, 0.03733053
142.5643, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067021, 1.559363, 0.6148629, 7.583156E-06, -0.9080259, -1.691681E-05, 0.03733053, 0.03733053, 0.03733053
142.5781, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067072, 1.560751, 0.615171, -0.0001340793, -0.9079059, -0.001485369, 0.03733053, 0.03733053, 0.03733053
142.5912, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067112, 1.562012, 0.6161533, -0.00196358, -0.9073726, -0.00542661, 0.03733053, 0.03733053, 0.03733053
142.6059, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067163, 1.568462, 0.6184535, -0.005073059, -0.9062018, -0.01635855, 0.03733053, 0.03733053, 0.03733053
142.6201, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067275, 1.577609, 0.6214209, -0.009311791, -0.904581, -0.02994318, 0.03733053, 0.03733053, 0.03733053
142.6344, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06841, 1.603391, 0.6244073, -0.01126843, -0.9034498, -0.04490918, 0.03733053, 0.03733053, 0.03733053
142.6473, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070419, 1.601854, 0.6266677, -0.01242341, -0.903148, -0.05585893, 0.03733053, 0.03733053, 0.03733053
142.662, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067618, 1.607485, 0.6309008, -0.0178508, -0.8993163, -0.06341927, 0.03733053, 0.03733053, 0.03733053
142.6762, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065405, 1.635527, 0.6348755, -0.0217554, -0.8958783, -0.07149711, 0.03733053, 0.03733053, 0.03733053
142.6886, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063631, 1.620587, 0.6383673, -0.02635781, -0.8929466, -0.07651924, 0.03733053, 0.03733053, 0.03733053
142.7029, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063907, 1.623147, 0.639747, -0.03497754, -0.8902706, -0.08291698, 0.03733053, 0.03733053, 0.03733053
142.7196, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064305, 1.656909, 0.6413106, -0.04191803, -0.8875315, -0.09069697, 0.03733053, 0.03733053, 0.03733053
142.7316, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064772, 1.632051, 0.6425861, -0.04945849, -0.8851037, -0.09549956, 0.03733053, 0.03733053, 0.03733053
142.7451, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067229, 1.630178, 0.6420916, -0.04837533, -0.886001, -0.09577488, 0.03733053, 0.03733053, 0.03733053
