Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
30.59513, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.014485, -0.1594768, 0.04586598, -0.01018033, 0.2345091, -0.01942169, 0.2164783, 0.2164784, 0.2164783
30.60887, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.017769, -0.1596577, 0.04772051, -0.01225909, 0.2182385, -0.01880976, 0.2164783, 0.2164784, 0.2164783
30.62327, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.020138, -0.1599224, 0.04923375, -0.01470707, 0.205075, -0.018089, 0.2164783, 0.2164784, 0.2164783
30.63704, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.021985, -0.1602347, 0.05055168, -0.01733953, 0.1936627, -0.01731344, 0.2164783, 0.2164784, 0.2164783
30.65046, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022503, -0.1601745, 0.05195072, -0.0229086, 0.177608, -0.01072966, 0.2164783, 0.2164784, 0.2164783
30.66499, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022779, -0.1602101, 0.05321864, -0.02754027, 0.1639751, -0.006075764, 0.2164783, 0.2164784, 0.2164783
30.67942, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023317, -0.1600191, 0.05493546, -0.03045584, 0.1493595, -0.006303176, 0.2164783, 0.2164784, 0.2164783
30.69218, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023343, -0.159754, 0.05654576, -0.03347345, 0.1360836, -0.005919822, 0.2164783, 0.2164784, 0.2164783
30.70711, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023073, -0.1594458, 0.05810939, -0.03653513, 0.1235787, -0.005202924, 0.2164783, 0.2164784, 0.2164783
30.72092, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.022547, -0.1591021, 0.05957574, -0.03940154, 0.1122987, -0.004380167, 0.2164783, 0.2164784, 0.2164783
30.7346, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.020055, -0.1591212, 0.05933157, -0.05189613, 0.1023758, 0.00282951, 0.2164783, 0.2164784, 0.2164783
30.74802, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.01807, -0.1588493, 0.05967551, -0.06156258, 0.09210917, 0.008246246, 0.2164783, 0.2164784, 0.2164783
30.76223, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.014572, -0.1588154, 0.05947547, -0.05808619, 0.09822772, 0.0005889397, 0.2164783, 0.2164784, 0.2164783
30.77704, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.011612, -0.1587605, 0.05963135, -0.05682584, 0.09962653, -0.004362697, 0.2164783, 0.2164784, 0.2164783
30.79056, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.007147, -0.1586294, 0.0589292, -0.05532748, 0.1042644, -0.006060672, 0.2164783, 0.2164784, 0.2164783
30.80468, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.003337, -0.1586333, 0.05852713, -0.05499959, 0.1057193, -0.007207914, 0.2164783, 0.2164784, 0.2164783
30.81824, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99989, -0.1587147, 0.05829561, -0.05534414, 0.1053444, -0.008033841, 0.2164783, 0.2164784, 0.2164783
30.83153, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.996691, -0.1588372, 0.05816504, -0.05606105, 0.1039458, -0.008662956, 0.2164783, 0.2164784, 0.2164783
30.84627, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.99284, -0.1601287, 0.05697259, -0.05484727, 0.1089995, -0.01207128, 0.2164783, 0.2164784, 0.2164783
30.86031, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.989365, -0.1613599, 0.05602398, -0.05430761, 0.1119449, -0.01474309, 0.2164783, 0.2164784, 0.2164783
30.87421, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.986253, -0.1614288, 0.05464173, -0.0549726, 0.1166587, -0.0156651, 0.2164783, 0.2164784, 0.2164783
30.88759, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.98349, -0.1615134, 0.05350623, -0.05573995, 0.1198239, -0.01655993, 0.2164783, 0.2164784, 0.2164783
30.90156, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.980934, -0.1616076, 0.0525251, -0.05657096, 0.1220093, -0.01743616, 0.2164783, 0.2164784, 0.2164783
30.91573, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.979652, -0.1606109, 0.05280665, -0.04991552, 0.1281368, -0.02184977, 0.2164783, 0.2164784, 0.2164783
30.92889, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.978454, -0.1598466, 0.05300327, -0.04483697, 0.1329493, -0.02556058, 0.2164783, 0.2164784, 0.2164783
30.94315, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.977306, -0.1592447, 0.05313639, -0.04088061, 0.1368178, -0.02874658, 0.2164783, 0.2164784, 0.2164783
30.9571, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.977245, -0.1582807, 0.0544323, -0.0378092, 0.1325543, -0.02677574, 0.2164783, 0.2164784, 0.2164783
30.97069, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.976975, -0.1575514, 0.05545292, -0.03507054, 0.1296135, -0.02571296, 0.2164783, 0.2164784, 0.2164783
30.98539, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.976525, -0.1570367, 0.05621207, -0.03278872, 0.1277497, -0.02530028, 0.2164783, 0.2164784, 0.2164783
30.99995, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.97558, -0.1575689, 0.05581966, -0.03657989, 0.1252329, -0.0221714, 0.2164783, 0.2164784, 0.2164783
31.01284, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.974692, -0.1579597, 0.0555819, -0.03900641, 0.1232766, -0.01998178, 0.2164783, 0.2164784, 0.2164783
31.0271, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973877, -0.1582519, 0.05543734, -0.04050853, 0.1218094, -0.01848777, 0.2164783, 0.2164784, 0.2164783
31.04078, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.973076, -0.1584785, 0.05536071, -0.04144941, 0.1205437, -0.01736389, 0.2164783, 0.2164784, 0.2164783
31.05502, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.972214, -0.1571111, 0.05578043, -0.04239222, 0.1168554, -0.00934737, 0.2164783, 0.2164784, 0.2164783
31.06843, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.971567, -0.1561537, 0.05607222, -0.04301298, 0.1141176, -0.003867872, 0.2164783, 0.2164784, 0.2164783
31.08223, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.970691, -0.1560712, 0.05549431, -0.04137419, 0.1174152, -0.005159249, 0.2164783, 0.2164784, 0.2164783
31.09643, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.969931, -0.1559377, 0.05505691, -0.04033259, 0.1191902, -0.005462247, 0.2164783, 0.2164784, 0.2164783
31.1107, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.969165, -0.1555925, 0.05516648, -0.0374599, 0.1197649, -0.004788097, 0.2164783, 0.2164784, 0.2164783
31.12423, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968401, -0.1554055, 0.05517642, -0.03539076, 0.1200431, -0.003987632, 0.2164783, 0.2164784, 0.2164783
31.13839, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.967632, -0.1553056, 0.05513276, -0.03375722, 0.1201629, -0.0031237, 0.2164783, 0.2164784, 0.2164783
31.15186, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.966849, -0.1552555, 0.05505926, -0.03235596, 0.1201963, -0.002221767, 0.2164783, 0.2164784, 0.2164783
31.16606, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.966819, -0.1559829, 0.05462793, -0.03126391, 0.1216204, -0.005813517, 0.2164783, 0.2164784, 0.2164783
31.18013, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.966626, -0.1565028, 0.05427754, -0.03019104, 0.1226359, -0.008195833, 0.2164783, 0.2164784, 0.2164783
31.19393, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.967461, -0.1598246, 0.05290505, -0.04020697, 0.1210044, -0.0142631, 0.2164783, 0.2164784, 0.2164783
31.20764, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.967975, -0.1623968, 0.05201089, -0.04778361, 0.1197525, -0.01895097, 0.2164783, 0.2164784, 0.2164783
31.22264, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968303, -0.1645444, 0.05138594, -0.05398194, 0.1187156, -0.0228702, 0.2164783, 0.2164784, 0.2164783
31.23613, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968512, -0.166421, 0.05093052, -0.05930175, 0.1178159, -0.02630225, 0.2164783, 0.2164784, 0.2164783
31.24922, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.968512, -0.166421, 0.05093052, -0.05930175, 0.1178159, -0.02630225, 0.2164783, 0.2164784, 0.2164783
37.41739, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.672, 0.141, -0.05899999, 0.02810491, -0.9947304, -0.09047808, 0.2162614, 0.2162614, 0.2162614
37.43123, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.675173, 0.1394371, -0.05565716, 0.03697306, -0.9943571, -0.08362417, 0.2162614, 0.2162614, 0.2162614
37.44522, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.676936, 0.1443256, -0.05265242, 0.04055288, -0.9924513, -0.09657767, 0.2162614, 0.2162614, 0.2162614
37.45982, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.678177, 0.1477828, -0.05058191, 0.04346412, -0.9908506, -0.1057092, 0.2162614, 0.2162614, 0.2162614
37.47247, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.674406, 0.1503107, -0.05157128, 0.04404506, -0.9906298, -0.1121993, 0.2162614, 0.2162614, 0.2162614
37.48722, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.671286, 0.1525712, -0.05221222, 0.04484309, -0.9902938, -0.1177887, 0.2162614, 0.2162614, 0.2162614
37.50131, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.668628, 0.1546392, -0.05262119, 0.04579544, -0.9898916, -0.122736, 0.2162614, 0.2162614, 0.2162614
37.51498, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.666313, 0.15822, -0.0521066, 0.0384069, -0.9886549, -0.1371488, 0.2162614, 0.2162614, 0.2162614
37.52815, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.664348, 0.1613138, -0.05158424, 0.0328231, -0.987388, -0.1489216, 0.2162614, 0.2162614, 0.2162614
37.54281, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.662601, 0.1640877, -0.05107233, 0.02839043, -0.9861289, -0.1589856, 0.2162614, 0.2162614, 0.2162614
37.55712, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.660825, 0.1664502, -0.04973055, 0.02681195, -0.9849283, -0.1670072, 0.2162614, 0.2162614, 0.2162614
37.56995, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.659122, 0.1685884, -0.04846183, 0.02535706, -0.9837779, -0.1742772, 0.2162614, 0.2162614, 0.2162614
37.58432, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.657454, 0.1705959, -0.04722694, 0.02397142, -0.9826409, -0.1811153, 0.2162614, 0.2162614, 0.2162614
37.59823, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.655808, 0.1737894, -0.04277947, 0.02639631, -0.9804502, -0.1918331, 0.2162614, 0.2162614, 0.2162614
37.61171, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.653987, 0.176763, -0.0383877, 0.02841354, -0.978215, -0.2022588, 0.2162614, 0.2162614, 0.2162614
37.62628, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.652012, 0.1795308, -0.03402738, 0.03011176, -0.9759451, -0.2123841, 0.2162614, 0.2162614, 0.2162614
37.64119, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.650299, 0.1833927, -0.02817136, 0.03248924, -0.9724738, -0.2265381, 0.2162614, 0.2162614, 0.2162614
37.65466, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.648356, 0.1871373, -0.02217242, 0.03468908, -0.968748, -0.2408092, 0.2162614, 0.2162614, 0.2162614
37.66742, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.646226, 0.1906268, -0.01620373, 0.03667073, -0.9649062, -0.2546897, 0.2162614, 0.2162614, 0.2162614
37.68177, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.64225, 0.1950578, -0.009794928, 0.03849991, -0.9601965, -0.2714716, 0.2162614, 0.2162614, 0.2162614
37.69574, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.638257, 0.1991152, -0.003374085, 0.04017721, -0.9553968, -0.2874944, 0.2162614, 0.2162614, 0.2162614
37.70887, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.634267, 0.2027958, 0.002987631, 0.04171239, -0.9505742, -0.3026705, 0.2162614, 0.2162614, 0.2162614
37.72351, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.631191, 0.2050525, 0.01118126, 0.04523732, -0.9469904, -0.3118117, 0.2162614, 0.2162614, 0.2162614
37.73766, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.627768, 0.2072021, 0.01917711, 0.04826956, -0.9433399, -0.3209662, 0.2162614, 0.2162614, 0.2162614
37.75087, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.624137, 0.2092496, 0.02700794, 0.05096303, -0.9396294, -0.3300844, 0.2162614, 0.2162614, 0.2162614
37.76591, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.620381, 0.209936, 0.03950736, 0.05822571, -0.9353849, -0.3377462, 0.2162614, 0.2162614, 0.2162614
37.77928, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.616254, 0.2106508, 0.05198201, 0.06488192, -0.9307606, -0.3460094, 0.2162614, 0.2162614, 0.2162614
37.79289, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.61161, 0.2095665, 0.06250618, 0.07400183, -0.9300247, -0.3429243, 0.2162614, 0.2162614, 0.2162614
37.80758, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.606027, 0.2088594, 0.07534294, 0.08390635, -0.927998, -0.3421058, 0.2162614, 0.2162614, 0.2162614
37.82137, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.600478, 0.2082973, 0.08769621, 0.09263526, -0.9256619, -0.3422317, 0.2162614, 0.2162614, 0.2162614
37.83508, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.59522, 0.2078132, 0.09901802, 0.1000374, -0.9233143, -0.3428498, 0.2162614, 0.2162614, 0.2162614
37.84889, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.589931, 0.20399, 0.1098322, 0.1053377, -0.9220811, -0.3403206, 0.2162614, 0.2162614, 0.2162614
37.86243, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.584706, 0.2006872, 0.120345, 0.1104149, -0.9205301, -0.3387228, 0.2162614, 0.2162614, 0.2162614
37.87685, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.577682, 0.1952993, 0.1270345, 0.115799, -0.921294, -0.3330473, 0.2162614, 0.2162614, 0.2162614
37.8897, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.571039, 0.1905103, 0.1339442, 0.1210681, -0.9215423, -0.3284509, 0.2162614, 0.2162614, 0.2162614
37.90424, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.564647, 0.186156, 0.1410403, 0.12633, -0.9214088, -0.3245717, 0.2162614, 0.2162614, 0.2162614
37.91824, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.559153, 0.1825273, 0.1473331, 0.131065, -0.9211096, -0.321359, 0.2162614, 0.2162614, 0.2162614
37.93179, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.551335, 0.1809521, 0.1617341, 0.1282816, -0.9162904, -0.3387616, 0.2162614, 0.2162614, 0.2162614
37.94655, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.544039, 0.1789286, 0.175051, 0.1266152, -0.9120638, -0.3523974, 0.2162614, 0.2162614, 0.2162614
37.96064, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.538551, 0.1736551, 0.1804301, 0.1280432, -0.9142234, -0.3457597, 0.2162614, 0.2162614, 0.2162614
37.97474, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.533157, 0.1686311, 0.1859757, 0.1298914, -0.9160851, -0.3393841, 0.2162614, 0.2162614, 0.2162614
37.98787, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.527876, 0.1638463, 0.1916356, 0.1321003, -0.9176686, -0.3332785, 0.2162614, 0.2162614, 0.2162614
38.00224, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.523645, 0.159945, 0.1961738, 0.1341573, -0.9189814, -0.3279021, 0.2162614, 0.2162614, 0.2162614
38.01601, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.515065, 0.1584658, 0.1981329, 0.1395748, -0.9181353, -0.3312383, 0.2162614, 0.2162614, 0.2162614
38.02922, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.507041, 0.1567039, 0.2007867, 0.1445832, -0.9173238, -0.3337644, 0.2162614, 0.2162614, 0.2162614
38.04407, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.502869, 0.1495431, 0.2016406, 0.1510649, -0.9200802, -0.3181835, 0.2162614, 0.2162614, 0.2162614
38.05871, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.498672, 0.1427467, 0.2031761, 0.1574813, -0.9222612, -0.3034298, 0.2162614, 0.2162614, 0.2162614
38.07141, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.494494, 0.1362217, 0.2052041, 0.163967, -0.9239805, -0.2890943, 0.2162614, 0.2162614, 0.2162614
38.08598, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.488802, 0.1290941, 0.207498, 0.1664315, -0.9255443, -0.2803345, 0.2162614, 0.2162614, 0.2162614
38.09902, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.483166, 0.1223027, 0.21017, 0.1691806, -0.9268154, -0.2719559, 0.2162614, 0.2162614, 0.2162614
38.11257, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.476947, 0.1163692, 0.2130565, 0.1732606, -0.9277782, -0.264146, 0.2162614, 0.2162614, 0.2162614
38.12737, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.470901, 0.1105687, 0.2161363, 0.1773219, -0.9285669, -0.2564823, 0.2162614, 0.2162614, 0.2162614
38.14137, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.464938, 0.1048203, 0.2193871, 0.1813993, -0.9292144, -0.2488568, 0.2162614, 0.2162614, 0.2162614
38.15549, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.46023, 0.1002782, 0.2220118, 0.1845763, -0.9296552, -0.2428999, 0.2162614, 0.2162614, 0.2162614
38.16878, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.454537, 0.09605148, 0.2233666, 0.1829685, -0.932408, -0.2391666, 0.2162614, 0.2162614, 0.2162614
38.18327, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.448805, 0.09155902, 0.2252171, 0.18247, -0.9347, -0.2345658, 0.2162614, 0.2162614, 0.2162614
38.1968, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.441758, 0.08834435, 0.2264116, 0.1754382, -0.9367518, -0.2407094, 0.2162614, 0.2162614, 0.2162614
38.21002, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.434976, 0.08481646, 0.2280461, 0.1704788, -0.9383596, -0.2442912, 0.2162614, 0.2162614, 0.2162614
38.22444, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.428283, 0.08104242, 0.2299562, 0.1667016, -0.9397635, -0.2463699, 0.2162614, 0.2162614, 0.2162614
38.23857, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.422344, 0.0770918, 0.2308698, 0.1650099, -0.9412164, -0.2437331, 0.2162614, 0.2162614, 0.2162614
38.25198, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.424113, 0.07863209, 0.2301522, 0.1648246, -0.9406937, -0.2451072, 0.2162614, 0.2162614, 0.2162614
38.26752, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.425391, 0.07974225, 0.229616, 0.1646943, -0.9403249, -0.2460712, 0.2162614, 0.2162614, 0.2162614
38.28067, pulpo, pulpo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.416605, 0.07504068, 0.2306328, 0.1661546, -0.9414289, -0.2440339, 0.2162614, 0.2162614, 0.2162614
