Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
7.802884, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130219, -0.004720032, 0.2653856, -0.09244074, 0.04311785, 0.1940785, 0.3138773, 0.3138774, 0.3138773
7.816902, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128024, -0.008655116, 0.2644377, -0.09605031, 0.0538618, 0.1949216, 0.3138773, 0.3138774, 0.3138773
7.830139, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12672, -0.01246901, 0.264574, -0.1006339, 0.06456458, 0.1957289, 0.3138773, 0.3138774, 0.3138773
7.844188, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125263, -0.01616731, 0.2648842, -0.1046945, 0.07471441, 0.1965099, 0.3138773, 0.3138774, 0.3138773
7.858078, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123654, -0.01982361, 0.2653129, -0.1084381, 0.08459677, 0.1972772, 0.3138773, 0.3138774, 0.3138773
7.872204, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122154, -0.02329114, 0.2645275, -0.1120695, 0.09094135, 0.2006582, 0.3138773, 0.3138774, 0.3138773
7.885934, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120513, -0.0267958, 0.263777, -0.1156081, 0.09788701, 0.2036651, 0.3138773, 0.3138774, 0.3138773
7.900239, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118754, -0.03035375, 0.2630754, -0.1190785, 0.1052813, 0.206393, 0.3138773, 0.3138774, 0.3138773
7.913652, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.12037, -0.03291094, 0.2636726, -0.1229853, 0.1021652, 0.208594, 0.3138773, 0.3138774, 0.3138773
7.927291, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121522, -0.03555077, 0.2641407, -0.1265543, 0.1011175, 0.2105864, 0.3138773, 0.3138774, 0.3138773
7.94143, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121366, -0.03858821, 0.2645745, -0.1254993, 0.1061992, 0.2110215, 0.3138773, 0.3138774, 0.3138773
7.955772, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120978, -0.04178107, 0.2648348, -0.1251153, 0.1117494, 0.2116876, 0.3138773, 0.3138774, 0.3138773
7.969193, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120428, -0.04508427, 0.2649818, -0.1252392, 0.1175578, 0.2125131, 0.3138773, 0.3138774, 0.3138773
7.983499, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119762, -0.04848999, 0.2650656, -0.1257283, 0.1235292, 0.2134481, 0.3138773, 0.3138774, 0.3138773
7.997728, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120263, -0.05330978, 0.2649097, -0.1310209, 0.1250721, 0.2179645, 0.3138773, 0.3138774, 0.3138773
8.011335, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120712, -0.05805385, 0.264889, -0.1353923, 0.127663, 0.2216815, 0.3138773, 0.3138774, 0.3138773
8.027905, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122962, -0.06205282, 0.2657539, -0.1354927, 0.1370991, 0.2177, 0.3138773, 0.3138774, 0.3138773
8.039703, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124887, -0.06603539, 0.2666363, -0.1360685, 0.1454363, 0.2150886, 0.3138773, 0.3138774, 0.3138773
8.052427, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126566, -0.06998174, 0.2675219, -0.1369364, 0.1530611, 0.2133351, 0.3138773, 0.3138774, 0.3138773
8.066745, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128077, -0.07392599, 0.2684158, -0.1379888, 0.1602868, 0.2121007, 0.3138773, 0.3138774, 0.3138773
8.081282, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128528, -0.07988922, 0.2679502, -0.1480491, 0.1639261, 0.2180824, 0.3138773, 0.3138774, 0.3138773
8.094817, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.129324, -0.08545466, 0.2680238, -0.155578, 0.1682762, 0.2222498, 0.3138773, 0.3138774, 0.3138773
8.108568, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131428, -0.0868299, 0.2713196, -0.1585047, 0.1591358, 0.233647, 0.3138773, 0.3138774, 0.3138773
8.122779, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.133453, -0.08868766, 0.2741055, -0.1613462, 0.1539796, 0.2420822, 0.3138773, 0.3138774, 0.3138773
8.137315, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135392, -0.09086104, 0.2765906, -0.1642331, 0.1510424, 0.2490271, 0.3138773, 0.3138774, 0.3138773
8.150241, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.133414, -0.09638886, 0.2752082, -0.1771365, 0.15256, 0.2603504, 0.3138773, 0.3138774, 0.3138773
8.16442, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.132167, -0.1014081, 0.2745233, -0.1872447, 0.1540508, 0.2694709, 0.3138773, 0.3138774, 0.3138773
8.178433, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131312, -0.1061879, 0.2742256, -0.19589, 0.1555564, 0.2774623, 0.3138773, 0.3138774, 0.3138773
8.191986, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131473, -0.1083809, 0.2755312, -0.1956873, 0.1620468, 0.2778457, 0.3138773, 0.3138774, 0.3138773
8.206666, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131461, -0.1109071, 0.276626, -0.1969105, 0.1675942, 0.2795647, 0.3138773, 0.3138774, 0.3138773
8.219969, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.131349, -0.1136498, 0.2775859, -0.1990693, 0.1724283, 0.2821507, 0.3138773, 0.3138774, 0.3138773
8.234135, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130459, -0.1160506, 0.2792933, -0.1989059, 0.1807452, 0.2855133, 0.3138773, 0.3138774, 0.3138773
8.248562, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.129802, -0.1186894, 0.2808578, -0.1998483, 0.1877017, 0.289128, 0.3138773, 0.3138774, 0.3138773
8.262705, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128807, -0.1239547, 0.2808113, -0.2077553, 0.1973855, 0.2888728, 0.3138773, 0.3138774, 0.3138773
8.276052, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127833, -0.1288137, 0.2812312, -0.2144095, 0.2055808, 0.2896671, 0.3138773, 0.3138774, 0.3138773
8.289541, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126881, -0.133413, 0.2819213, -0.2203014, 0.21287, 0.2910787, 0.3138773, 0.3138774, 0.3138773
8.303606, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125942, -0.1378934, 0.2827846, -0.2257749, 0.2196654, 0.2928652, 0.3138773, 0.3138774, 0.3138773
8.317759, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126793, -0.1386782, 0.2861015, -0.2217127, 0.2275881, 0.2866323, 0.3138773, 0.3138774, 0.3138773
8.331296, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127087, -0.1401785, 0.28894, -0.2200654, 0.2349367, 0.2828035, 0.3138773, 0.3138774, 0.3138773
8.345755, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.123737, -0.1433878, 0.2912242, -0.2201675, 0.2454249, 0.2850052, 0.3138773, 0.3138774, 0.3138773
8.359935, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120852, -0.1467222, 0.2933843, -0.2210353, 0.2547376, 0.2868196, 0.3138773, 0.3138774, 0.3138773
8.373244, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11825, -0.1501392, 0.2954814, -0.2223549, 0.2633761, 0.2884037, 0.3138773, 0.3138774, 0.3138773
8.388141, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115828, -0.1536072, 0.2975532, -0.2239362, 0.271606, 0.2898435, 0.3138773, 0.3138774, 0.3138773
8.401345, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115496, -0.1525491, 0.3013321, -0.218679, 0.2727035, 0.2887923, 0.3138773, 0.3138774, 0.3138773
8.415214, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114584, -0.1524517, 0.3046304, -0.2156585, 0.2755564, 0.2884094, 0.3138773, 0.3138774, 0.3138773
8.428815, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115451, -0.1506962, 0.3072912, -0.21003, 0.2751884, 0.2802002, 0.3138773, 0.3138774, 0.3138773
8.443213, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115265, -0.1497768, 0.3097288, -0.2061329, 0.2766003, 0.2744325, 0.3138773, 0.3138774, 0.3138773
8.457073, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114469, -0.1493705, 0.3120113, -0.2033122, 0.2790432, 0.2701859, 0.3138773, 0.3138774, 0.3138773
8.470672, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117365, -0.1452207, 0.3157117, -0.1977157, 0.2646754, 0.2655319, 0.3138773, 0.3138774, 0.3138773
8.485173, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119069, -0.141904, 0.3192785, -0.193054, 0.2546415, 0.2614122, 0.3138773, 0.3138774, 0.3138773
8.499425, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119906, -0.1392148, 0.3226706, -0.1891644, 0.2477542, 0.257793, 0.3138773, 0.3138774, 0.3138773
8.512434, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117975, -0.1406446, 0.3236077, -0.1971762, 0.2433453, 0.2576928, 0.3138773, 0.3138774, 0.3138773
8.526655, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116079, -0.1414092, 0.3252006, -0.2022219, 0.2400428, 0.2569334, 0.3138773, 0.3138774, 0.3138773
8.540276, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114222, -0.1418017, 0.327153, -0.2055635, 0.2373958, 0.2558184, 0.3138773, 0.3138774, 0.3138773
8.554586, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.112427, -0.1419756, 0.3291463, -0.2077606, 0.2354403, 0.2547995, 0.3138773, 0.3138774, 0.3138773
8.568252, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.107522, -0.1442546, 0.3300275, -0.2111784, 0.245818, 0.2494331, 0.3138773, 0.3138774, 0.3138773
8.582212, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.103189, -0.146057, 0.3312772, -0.2138842, 0.2530658, 0.2449458, 0.3138773, 0.3138774, 0.3138773
8.596632, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.099569, -0.1470417, 0.3335035, -0.2153035, 0.2628225, 0.2381837, 0.3138773, 0.3138774, 0.3138773
8.610322, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096242, -0.1478226, 0.3358589, -0.2166369, 0.2702377, 0.2324623, 0.3138773, 0.3138774, 0.3138773
8.624034, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090555, -0.1514903, 0.3355967, -0.2264715, 0.2901209, 0.2232985, 0.3138773, 0.3138774, 0.3138773
8.637971, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085663, -0.1540274, 0.3362287, -0.233694, 0.3047083, 0.2159141, 0.3138773, 0.3138774, 0.3138773
8.652939, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085663, -0.1540274, 0.3362287, -0.233694, 0.3047083, 0.2159141, 0.3138773, 0.3138774, 0.3138773
9.237863, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085663, -0.1540274, 0.3362287, -0.233694, 0.3047083, 0.2159142, 0.3138773, 0.3138774, 0.3138773
9.250358, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085006, -0.1513112, 0.3345397, -0.2210202, 0.3027925, 0.2117048, 0.3138773, 0.3138774, 0.3138773
9.264407, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085003, -0.1495483, 0.3332492, -0.2091511, 0.2994473, 0.2089811, 0.3138773, 0.3138774, 0.3138773
9.278619, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085175, -0.1476965, 0.3321441, -0.1968697, 0.2956425, 0.2061263, 0.3138773, 0.3138774, 0.3138773
9.292077, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085415, -0.1459473, 0.3311206, -0.1848993, 0.2916195, 0.203308, 0.3138773, 0.3138774, 0.3138773
9.306966, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085612, -0.1444971, 0.3301324, -0.1742505, 0.2878273, 0.200772, 0.3138773, 0.3138774, 0.3138773
9.320586, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086762, -0.1406121, 0.3316224, -0.1582329, 0.2832666, 0.1989753, 0.3138773, 0.3138774, 0.3138773
9.334263, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087913, -0.1370756, 0.3330637, -0.1430407, 0.2786126, 0.1971102, 0.3138773, 0.3138774, 0.3138773
9.347866, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087401, -0.1352116, 0.3335047, -0.1269028, 0.288239, 0.1855612, 0.3138773, 0.3138774, 0.3138773
9.362126, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087085, -0.1334855, 0.3339062, -0.1128117, 0.2955469, 0.1758904, 0.3138773, 0.3138774, 0.3138773
9.375837, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086899, -0.1318582, 0.3342786, -0.09995199, 0.3013994, 0.1673727, 0.3138773, 0.3138774, 0.3138773
9.389677, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.085018, -0.1308525, 0.3342136, -0.09658375, 0.3094653, 0.1617465, 0.3138773, 0.3138774, 0.3138773
9.403992, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083357, -0.1296997, 0.3342718, -0.09257997, 0.3165351, 0.1563157, 0.3138773, 0.3138774, 0.3138773
9.417914, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.081854, -0.12844, 0.3344114, -0.08809919, 0.3228999, 0.1510067, 0.3138773, 0.3138774, 0.3138773
9.4317, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079939, -0.1256575, 0.3350204, -0.08933807, 0.3223801, 0.1541753, 0.3138773, 0.3138774, 0.3138773
9.445852, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.078095, -0.1228419, 0.3356516, -0.08970004, 0.3221248, 0.156666, 0.3138773, 0.3138774, 0.3138773
9.459824, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.076307, -0.1199953, 0.336301, -0.08934423, 0.3220882, 0.1585927, 0.3138773, 0.3138774, 0.3138773
9.473157, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075314, -0.116606, 0.3369378, -0.09024474, 0.3172177, 0.1614705, 0.3138773, 0.3138774, 0.3138773
9.487697, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.074211, -0.1132187, 0.3375376, -0.0905818, 0.3131317, 0.1637479, 0.3138773, 0.3138774, 0.3138773
9.501263, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.073097, -0.1097972, 0.3381567, -0.09052411, 0.309207, 0.1658113, 0.3138773, 0.3138774, 0.3138773
9.515299, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071916, -0.1060856, 0.3387281, -0.0890405, 0.3030092, 0.1685134, 0.3138773, 0.3138774, 0.3138773
9.529032, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.070706, -0.1023516, 0.3393271, -0.08729878, 0.2969924, 0.1710295, 0.3138773, 0.3138774, 0.3138773
9.543744, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069494, -0.09859738, 0.3399686, -0.08530654, 0.2910501, 0.1734168, 0.3138773, 0.3138774, 0.3138773
9.557419, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.067338, -0.09688699, 0.3397791, -0.08959422, 0.2837614, 0.177114, 0.3138773, 0.3138774, 0.3138773
9.570553, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.065172, -0.09507161, 0.3396387, -0.09325724, 0.2768976, 0.1804932, 0.3138773, 0.3138774, 0.3138773
9.584762, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.064186, -0.09459572, 0.3391713, -0.0954375, 0.2740986, 0.1768194, 0.3138773, 0.3138774, 0.3138773
9.598767, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063305, -0.0940685, 0.3387731, -0.0974678, 0.2710154, 0.1730658, 0.3138773, 0.3138774, 0.3138773
9.612482, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0625, -0.09348604, 0.3384476, -0.09928936, 0.2677635, 0.1693589, 0.3138773, 0.3138774, 0.3138773
9.626708, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061721, -0.09283368, 0.3381847, -0.1009036, 0.2643899, 0.1657304, 0.3138773, 0.3138774, 0.3138773
9.640818, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062706, -0.0921876, 0.3378569, -0.1047911, 0.2569062, 0.1648285, 0.3138773, 0.3138774, 0.3138773
9.655187, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.063499, -0.0914724, 0.3375757, -0.1080904, 0.250122, 0.163758, 0.3138773, 0.3138774, 0.3138773
9.668277, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062903, -0.09050094, 0.3372536, -0.109064, 0.2466542, 0.1668191, 0.3138773, 0.3138774, 0.3138773
9.682393, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.062387, -0.08962393, 0.3369252, -0.1099467, 0.2433945, 0.1690095, 0.3138773, 0.3138774, 0.3138773
9.696215, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06179, -0.08867431, 0.3371121, -0.1151889, 0.2344632, 0.1789787, 0.3138773, 0.3138774, 0.3138773
9.709811, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.061241, -0.08784413, 0.3372474, -0.1196698, 0.2265021, 0.1872249, 0.3138773, 0.3138774, 0.3138773
9.724038, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060715, -0.0870803, 0.3373518, -0.1236737, 0.2191317, 0.1943769, 0.3138773, 0.3138774, 0.3138773
9.738257, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.060204, -0.08635925, 0.3374377, -0.127334, 0.2121946, 0.2007504, 0.3138773, 0.3138774, 0.3138773
9.75214, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058711, -0.08556607, 0.3378139, -0.1260424, 0.2101636, 0.2050096, 0.3138773, 0.3138774, 0.3138773
9.766562, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.057309, -0.08478954, 0.3382062, -0.1252484, 0.2074686, 0.2094233, 0.3138773, 0.3138774, 0.3138773
9.780411, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.056281, -0.08471423, 0.3386459, -0.1258348, 0.2040943, 0.213206, 0.3138773, 0.3138774, 0.3138773
9.793929, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.055285, -0.08461726, 0.3391004, -0.1266297, 0.2003505, 0.2171182, 0.3138773, 0.3138774, 0.3138773
9.807528, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.054321, -0.08450295, 0.3395623, -0.1275755, 0.1963545, 0.2210931, 0.3138773, 0.3138774, 0.3138773
9.821993, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.053369, -0.0843749, 0.3400307, -0.1286367, 0.1921554, 0.2251231, 0.3138773, 0.3138774, 0.3138773
9.83582, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0518, -0.08541958, 0.3393905, -0.1278544, 0.1980183, 0.2221004, 0.3138773, 0.3138774, 0.3138773
9.849308, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.050412, -0.08619148, 0.3390186, -0.1274984, 0.2016555, 0.2204747, 0.3138773, 0.3138774, 0.3138773
9.863419, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.04912, -0.08680728, 0.3387979, -0.1273949, 0.2040107, 0.2196676, 0.3138773, 0.3138774, 0.3138773
9.877352, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.048447, -0.08766317, 0.3387656, -0.1258623, 0.2075034, 0.214707, 0.3138773, 0.3138774, 0.3138773
9.890838, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.047719, -0.08840269, 0.3387869, -0.1246624, 0.2102642, 0.2107162, 0.3138773, 0.3138774, 0.3138773
9.90533, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.045482, -0.08969539, 0.3383018, -0.1246728, 0.2155187, 0.2090826, 0.3138773, 0.3138774, 0.3138773
9.919035, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.043437, -0.09083544, 0.3380137, -0.1247362, 0.219373, 0.20795, 0.3138773, 0.3138774, 0.3138773
