Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
35.97781, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.097592, 1.580331, 7.114707, -0.05910961, -0.1331925, 0.2210438, 0.1060193, 0.1060193, 0.1060193
35.98788, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.093729, 1.581006, 7.112924, -0.05795696, -0.1215075, 0.2275199, 0.1060193, 0.1060193, 0.1060193
36.00379, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.091614, 1.581172, 7.112023, -0.05769132, -0.1152781, 0.2306002, 0.1060193, 0.1060193, 0.1060193
36.01493, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.088492, 1.584388, 7.111121, -0.05393657, -0.1133047, 0.2360061, 0.1050041, 0.1050041, 0.1050041
36.02998, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.085776, 1.587277, 7.10983, -0.05005803, -0.1089541, 0.2420191, 0.1041847, 0.1041847, 0.1041847
36.04249, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.08333, 1.589959, 7.108248, -0.04600139, -0.1029143, 0.2485267, 0.103503, 0.103503, 0.103503
36.05657, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.081081, 1.59249, 7.106453, -0.04175073, -0.09569502, 0.2553943, 0.1029349, 0.1029349, 0.1029349
36.0707, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.077921, 1.59171, 7.1061, -0.03996113, -0.09105615, 0.2557691, 0.1040932, 0.1040932, 0.1040932
36.0851, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.075159, 1.591577, 7.105611, -0.03778279, -0.08532482, 0.2577766, 0.1048459, 0.1048459, 0.1048459
36.11292, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.071762, 1.590257, 7.105531, -0.03251909, -0.08282148, 0.2542863, 0.105763, 0.105763, 0.105763
36.12841, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.068394, 1.589281, 7.10515, -0.02679965, -0.07808267, 0.253022, 0.1068767, 0.1068767, 0.1068767
36.14043, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.062805, 1.588036, 7.10437, -0.01672704, -0.06771643, 0.2537051, 0.1089294, 0.1089294, 0.1089294
36.15468, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.060582, 1.585147, 7.104019, -0.01559265, -0.0566605, 0.2520376, 0.109629, 0.109629, 0.109629
36.17005, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.058609, 1.582839, 7.103692, -0.01400373, -0.04671329, 0.2514977, 0.1105226, 0.1105226, 0.1105226
36.18221, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.057907, 1.579359, 7.103184, -0.008677551, -0.0390769, 0.2475403, 0.1132332, 0.1132332, 0.1132332
36.19592, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.05722, 1.576246, 7.10288, -0.004231323, -0.03193143, 0.2451483, 0.1159119, 0.1159119, 0.1159119
36.21015, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.056522, 1.573416, 7.102717, -0.0004442454, -0.02524065, 0.2437611, 0.1185312, 0.1185312, 0.1185312
36.22446, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.057631, 1.569194, 7.101343, 0.004582239, -0.01466957, 0.2434431, 0.1224317, 0.1224317, 0.1224317
36.24084, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.058477, 1.565277, 7.100215, 0.009037286, -0.005393643, 0.2431723, 0.1262381, 0.1262381, 0.1262381
36.26553, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.059145, 1.561581, 7.099237, 0.01305181, 0.002957575, 0.2429344, 0.1299552, 0.1299552, 0.1299552
36.28143, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.059307, 1.558896, 7.09823, 0.01917245, 0.009577939, 0.2401198, 0.1332411, 0.1332411, 0.1332411
36.29546, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.059439, 1.553226, 7.096468, 0.02879474, 0.02214067, 0.2357117, 0.1397826, 0.1397826, 0.1397826
36.30693, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.060638, 1.550707, 7.096332, 0.03024223, 0.0254647, 0.2385044, 0.1437872, 0.1437872, 0.1437872
36.32143, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.061634, 1.548117, 7.096146, 0.03186424, 0.02878559, 0.2403252, 0.1476815, 0.1476815, 0.1476815
36.33613, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.06256, 1.545746, 7.096285, 0.03128351, 0.03434387, 0.2441481, 0.1509108, 0.1509108, 0.1509108
36.34932, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063247, 1.543345, 7.096223, 0.03157298, 0.03940311, 0.2464872, 0.1541504, 0.1541504, 0.1541504
36.36368, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063788, 1.540898, 7.096035, 0.03235741, 0.04417489, 0.2479574, 0.157418, 0.157418, 0.157418
36.37766, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064233, 1.53843, 7.095777, 0.03339455, 0.048712, 0.248904, 0.1606813, 0.1606813, 0.1606813
36.39149, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.06441, 1.536042, 7.094862, 0.03859264, 0.05379314, 0.244945, 0.1637138, 0.1637138, 0.1637138
36.41903, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064599, 1.533522, 7.094087, 0.04296569, 0.05873347, 0.2416649, 0.166895, 0.166895, 0.166895
36.43691, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064325, 1.531393, 7.093298, 0.04716786, 0.06223936, 0.2381217, 0.1701497, 0.1701497, 0.1701497
36.44753, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064081, 1.526947, 7.092098, 0.05334621, 0.06969032, 0.2333714, 0.176585, 0.176585, 0.176585
36.46059, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064004, 1.524781, 7.091567, 0.05600978, 0.07324579, 0.2313921, 0.179667, 0.179667, 0.179667
36.47463, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063674, 1.521242, 7.090394, 0.05782693, 0.0762219, 0.2284417, 0.1839037, 0.1839037, 0.1839037
36.4883, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063418, 1.517843, 7.089308, 0.05955836, 0.07925872, 0.225971, 0.1879904, 0.1879904, 0.1879904
36.50255, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063433, 1.51577, 7.088198, 0.0622507, 0.08292918, 0.2241256, 0.1898279, 0.1898279, 0.1898279
36.51677, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063405, 1.513435, 7.087122, 0.06464502, 0.08648524, 0.2225489, 0.1921512, 0.1921512, 0.1921512
36.53166, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063692, 1.511704, 7.086409, 0.06600096, 0.08961877, 0.2224177, 0.193889, 0.193889, 0.193889
36.54482, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063882, 1.509819, 7.085641, 0.06746317, 0.09250533, 0.2221324, 0.1959749, 0.1959749, 0.1959749
36.5719, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.064015, 1.507871, 7.084856, 0.0689527, 0.09522199, 0.2217709, 0.1982275, 0.1982275, 0.1982275
36.59068, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.063106, 1.506747, 7.084819, 0.06946982, 0.09731476, 0.2204025, 0.2, 0.2, 0.2
36.60025, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.059647, 1.507366, 7.085638, 0.07070618, 0.1014862, 0.2178808, 0.2, 0.2, 0.2
36.61306, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.057969, 1.507675, 7.086071, 0.07132849, 0.1035576, 0.2166823, 0.2, 0.2, 0.2
36.62672, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.056988, 1.508128, 7.086239, 0.07044082, 0.1059449, 0.2184386, 0.2, 0.2, 0.2
36.64108, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.055948, 1.508607, 7.086338, 0.06996194, 0.1081576, 0.2197069, 0.2, 0.2, 0.2
36.65495, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.054862, 1.509086, 7.086405, 0.06973374, 0.1102605, 0.220646, 0.2, 0.2, 0.2
36.66873, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.052985, 1.50963, 7.085438, 0.07178435, 0.1107519, 0.2175014, 0.2, 0.2, 0.2
36.68365, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.051262, 1.51009, 7.084618, 0.07335947, 0.1116202, 0.2150079, 0.2, 0.2, 0.2
36.69795, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.049929, 1.510206, 7.08253, 0.0777247, 0.1132024, 0.2108796, 0.2, 0.2, 0.2
36.72455, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.048627, 1.510279, 7.080665, 0.08146878, 0.1150321, 0.2072914, 0.2, 0.2, 0.2
36.74088, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.048219, 1.510167, 7.079751, 0.08338717, 0.1164361, 0.2046211, 0.2, 0.2, 0.2
36.75317, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.047218, 1.510202, 7.078288, 0.08659788, 0.1191711, 0.2002365, 0.2, 0.2, 0.2
36.76646, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.046707, 1.510273, 7.077623, 0.08809707, 0.1205, 0.198219, 0.2, 0.2, 0.2
36.78089, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04619, 1.510381, 7.077004, 0.08953043, 0.1218008, 0.1963187, 0.2, 0.2, 0.2
36.79468, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.046188, 1.509028, 7.075619, 0.09058229, 0.1239598, 0.1940382, 0.2, 0.2, 0.2
36.80882, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.046056, 1.507848, 7.074337, 0.09165232, 0.125943, 0.1917723, 0.2, 0.2, 0.2
36.82478, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.045086, 1.50623, 7.071967, 0.09318737, 0.1288437, 0.1894809, 0.2, 0.2, 0.2
36.83717, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04417, 1.504843, 7.069709, 0.09476775, 0.1314874, 0.187244, 0.2, 0.2, 0.2
36.85042, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.043729, 1.504198, 7.068473, 0.09591397, 0.1323412, 0.1853611, 0.2, 0.2, 0.2
36.87851, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.043313, 1.503575, 7.067278, 0.09703168, 0.1331704, 0.1835287, 0.2, 0.2, 0.2
36.89602, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.042917, 1.502973, 7.066112, 0.09812952, 0.1339787, 0.1817344, 0.2, 0.2, 0.2
36.90658, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.041252, 1.50169, 7.064517, 0.09813666, 0.1357176, 0.1793738, 0.2, 0.2, 0.2
36.91944, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.040468, 1.501122, 7.063752, 0.0981921, 0.1365158, 0.1782255, 0.2, 0.2, 0.2
36.93271, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.039967, 1.500442, 7.063365, 0.09775587, 0.1370221, 0.1765839, 0.2, 0.2, 0.2
36.9477, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.039461, 1.499739, 7.062974, 0.09728152, 0.1375864, 0.1750446, 0.2, 0.2, 0.2
36.96152, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.038957, 1.49903, 7.062577, 0.09681122, 0.1381682, 0.1735827, 0.2, 0.2, 0.2
36.97542, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.038453, 1.498318, 7.062167, 0.09636303, 0.1387535, 0.1721661, 0.2, 0.2, 0.2
36.98931, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.038159, 1.49753, 7.061377, 0.09618016, 0.138942, 0.1724304, 0.2, 0.2, 0.2
37.00399, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.037796, 1.496718, 7.060578, 0.09603512, 0.1391609, 0.1724609, 0.2, 0.2, 0.2
37.03107, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.037865, 1.49551, 7.06027, 0.09634134, 0.1390131, 0.1725481, 0.2, 0.2, 0.2
37.04918, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.037925, 1.494281, 7.059906, 0.09661885, 0.1390763, 0.1725524, 0.2, 0.2, 0.2
37.0597, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.03963, 1.492323, 7.058999, 0.09614798, 0.1388662, 0.1765625, 0.2, 0.2, 0.2
37.07186, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.040522, 1.491367, 7.058524, 0.09591874, 0.1386487, 0.1786485, 0.2, 0.2, 0.2
37.08642, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.041462, 1.49041, 7.058017, 0.09568653, 0.1383037, 0.1808208, 0.2, 0.2, 0.2
37.10077, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04186, 1.488753, 7.058892, 0.09176965, 0.1391839, 0.1837846, 0.2, 0.2, 0.2
37.11668, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.042413, 1.487059, 7.059442, 0.08829323, 0.1398874, 0.1867086, 0.2, 0.2, 0.2
37.12865, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.04308, 1.485337, 7.059762, 0.0851116, 0.1404776, 0.1896597, 0.2, 0.2, 0.2
37.14286, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.043742, 1.484431, 7.061276, 0.0806853, 0.1372783, 0.1920704, 0.2, 0.2, 0.2
37.15683, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.044212, 1.484175, 7.063076, 0.07614614, 0.1337273, 0.1946677, 0.1992153, 0.1992153, 0.1992153
37.18304, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.041007, 1.490424, 7.067126, 0.0714208, 0.1297739, 0.1974614, 0.1908479, 0.1908479, 0.1908479
37.20296, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.038741, 1.497255, 7.070583, 0.06814098, 0.1293815, 0.1987012, 0.1827049, 0.1827049, 0.1827049
37.21267, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.034168, 1.510973, 7.077453, 0.06105104, 0.1276804, 0.2021475, 0.1663042, 0.1663042, 0.1663042
37.22503, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.032625, 1.518881, 7.080041, 0.05964793, 0.1254696, 0.2084773, 0.1586005, 0.1586005, 0.1586005
37.23986, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.031065, 1.526711, 7.082712, 0.05799753, 0.1228548, 0.2153201, 0.1510163, 0.1510163, 0.1510163
37.25361, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.028815, 1.53141, 7.083295, 0.05841473, 0.1238205, 0.2159765, 0.1450668, 0.1450668, 0.1450668
37.2696, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.026589, 1.536119, 7.083982, 0.05865941, 0.1247758, 0.2168474, 0.1391009, 0.1391009, 0.1391009
37.28164, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.024392, 1.540831, 7.084751, 0.05876347, 0.1257098, 0.2179577, 0.1331387, 0.1331387, 0.1331387
37.29565, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.022227, 1.545539, 7.085582, 0.05875847, 0.1266172, 0.2193315, 0.1271941, 0.1271941, 0.1271941
37.30946, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.020854, 1.551062, 7.087371, 0.05709988, 0.1240889, 0.2307693, 0.1204587, 0.1204587, 0.1204587
37.33714, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.019398, 1.556513, 7.08917, 0.05535977, 0.121258, 0.2425256, 0.1139023, 0.1139023, 0.1139023
37.35598, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.018307, 1.561762, 7.090173, 0.05683378, 0.1181617, 0.255147, 0.1073142, 0.1073142, 0.1073142
37.36529, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.015851, 1.571245, 7.092279, 0.05828703, 0.1133652, 0.2812535, 0.09495107, 0.09495107, 0.09495107
37.37824, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.01459, 1.57562, 7.093307, 0.05870441, 0.1110025, 0.2953597, 0.08926395, 0.08926395, 0.08926395
37.39235, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.013188, 1.578933, 7.094359, 0.05654976, 0.1053938, 0.3155882, 0.0854303, 0.0854303, 0.0854303
37.40804, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.011644, 1.582509, 7.095435, 0.05517546, 0.09966704, 0.3355242, 0.08130118, 0.08130118, 0.08130118
37.42102, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.013334, 1.584207, 7.09711, 0.04914546, 0.08976953, 0.3602832, 0.08, 0.08, 0.08
37.43449, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.016177, 1.585585, 7.098575, 0.04348203, 0.07864651, 0.3863742, 0.08, 0.08, 0.08
37.4487, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.019165, 1.587596, 7.100236, 0.03789188, 0.06610524, 0.4145751, 0.08, 0.08, 0.08
37.46271, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.022571, 1.588759, 7.10068, 0.03716215, 0.06181967, 0.4245419, 0.08, 0.08, 0.08
37.48976, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.026148, 1.590447, 7.101324, 0.03581461, 0.05636165, 0.4386566, 0.08, 0.08, 0.08
37.50779, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.02678, 1.591279, 7.10189, 0.03649011, 0.05082121, 0.4390851, 0.08, 0.08, 0.08
37.51867, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.028995, 1.593951, 7.103498, 0.03562527, 0.0384004, 0.4516219, 0.08, 0.08, 0.08
37.53147, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.030323, 1.595633, 7.104477, 0.03462803, 0.03139653, 0.4608018, 0.08, 0.08, 0.08
37.54576, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.031937, 1.596141, 7.104747, 0.03253541, 0.02956312, 0.4646251, 0.08, 0.08, 0.08
37.56041, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.033465, 1.596837, 7.105148, 0.03035707, 0.02689764, 0.4696791, 0.08, 0.08, 0.08
37.57509, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.032514, 1.595682, 7.105167, 0.03086304, 0.02867684, 0.4607871, 0.08, 0.08, 0.08
37.58735, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.031786, 1.594792, 7.105297, 0.03101803, 0.02983131, 0.4539263, 0.08, 0.08, 0.08
37.60184, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.031235, 1.59411, 7.105516, 0.03092693, 0.03046555, 0.4486412, 0.08, 0.08, 0.08
37.6165, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.030824, 1.593588, 7.105806, 0.03065938, 0.03066451, 0.4445575, 0.08, 0.08, 0.08
37.64225, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.03147, 1.593016, 7.103733, 0.03231956, 0.0435648, 0.4440906, 0.08, 0.08, 0.08
37.66199, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.030449, 1.592318, 7.102674, 0.03248673, 0.05094318, 0.4416446, 0.08, 0.08, 0.08
37.67239, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.028727, 1.591157, 7.101164, 0.03248419, 0.06173868, 0.4368156, 0.08, 0.08, 0.08
37.68468, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.02794, 1.590641, 7.100544, 0.03232327, 0.06632224, 0.4346299, 0.08, 0.08, 0.08
37.69895, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.0272, 1.590167, 7.100003, 0.03208593, 0.07041866, 0.4325856, 0.08, 0.08, 0.08
37.71387, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.026654, 1.588846, 7.09915, 0.03198691, 0.07670347, 0.4260904, 0.08, 0.08, 0.08
37.72675, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.026086, 1.587659, 7.098409, 0.03178383, 0.08222654, 0.4201193, 0.08, 0.08, 0.08
37.74104, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.023812, 1.585513, 7.096142, 0.03703872, 0.09007786, 0.4055711, 0.08, 0.08, 0.08
37.75489, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.021706, 1.583677, 7.094141, 0.04151565, 0.09693854, 0.3928738, 0.08, 0.08, 0.08
37.76855, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.019693, 1.582065, 7.092335, 0.04543347, 0.103019, 0.3814552, 0.08, 0.08, 0.08
37.79702, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.017808, 1.580682, 7.09074, 0.04882112, 0.1082277, 0.3713613, 0.08, 0.08, 0.08
37.8121, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.016608, 1.578602, 7.089544, 0.04964613, 0.1160903, 0.3620114, 0.08, 0.08, 0.08
37.82489, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.013687, 1.576015, 7.087022, 0.05051014, 0.1314079, 0.3547967, 0.08117328, 0.08117328, 0.08117328
37.8405, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.0158, 1.571676, 7.084597, 0.05067508, 0.137801, 0.3518096, 0.08651021, 0.08651021, 0.08651021
37.85256, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.017909, 1.567291, 7.082213, 0.05081662, 0.1434672, 0.3491752, 0.09189585, 0.09189585, 0.09189585
37.86585, baby_yoda, baby_yoda (Oculus.Interaction.HandGrab.HandGrabInteractable), 5.020257, 1.563091, 7.079617, 0.05182889, 0.147402, 0.3449415, 0.09717627, 0.09717627, 0.09717627
